,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,27
1,1,1,20,4
2,2,2,20,0
3,3,3,20,13
4,4,4,26,25
5,5,5,29,0
6,6,6,30,4
7,7,7,30,13
8,8,8,31,13
9,9,9,32,27
10,10,10,32,0
11,12,12,35,4
12,13,13,36,13
13,14,14,38,27
14,15,15,39,0
15,16,16,39,13
16,17,17,40,13
17,18,18,45,0
18,19,19,46,27
19,20,20,46,0
20,21,21,47,27
21,22,22,47,0
22,23,23,55,1
23,24,24,56,1
24,25,25,57,1
25,26,26,62,4
26,27,27,63,2
27,28,28,63,1
28,29,29,63,0
29,30,30,64,13
30,31,31,65,27
31,32,32,65,4
32,33,33,67,27
33,34,34,70,1
34,36,36,76,0
35,37,37,80,12
36,38,38,80,0
37,39,39,81,2
38,40,40,82,0
39,41,41,83,0
40,42,42,84,27
41,43,43,84,4
42,44,44,84,1
43,45,45,84,0
44,46,46,84,13
45,47,47,85,27
46,48,48,86,13
47,49,49,87,0
48,50,50,87,13
49,51,51,88,27
50,52,52,89,27
51,53,53,89,1
52,55,55,91,0
53,56,56,92,27
54,58,58,92,0
55,59,59,93,27
56,60,60,95,27
57,61,61,95,1
58,63,63,96,1
59,64,64,98,0
60,65,65,99,27
61,66,66,99,1
62,67,67,100,27
63,69,69,100,0
64,70,70,101,27
65,71,71,101,0
66,72,72,101,13
67,73,73,102,27
68,74,74,102,0
69,75,75,102,25
70,76,76,103,27
71,77,77,103,1
72,78,78,103,13
73,79,79,106,27
74,80,80,106,0
75,81,81,107,27
76,82,82,107,0
77,84,84,108,0
78,85,85,109,27
79,86,86,109,0
80,88,88,110,27
81,89,89,110,13
82,91,91,111,1
83,92,92,111,0
84,93,93,112,27
85,94,94,113,27
86,95,95,113,1
87,96,96,113,0
88,97,97,113,25
89,98,98,113,13
90,99,99,114,0
91,100,100,116,13
92,101,101,117,27
93,102,102,117,13
94,103,103,119,1
95,104,104,121,27
96,105,105,121,0
97,106,106,122,0
98,107,107,123,27
99,108,108,123,25
100,109,109,129,27
101,110,110,129,1
102,111,111,132,1
103,112,112,133,1
104,113,113,136,1
105,114,114,138,27
106,115,115,138,0
107,116,116,144,27
108,117,117,144,0
109,118,118,144,13
110,119,119,145,27
111,120,120,145,1
112,121,121,146,1
113,122,122,148,0
114,123,123,149,1
115,124,124,152,4
116,125,125,153,1
117,126,126,155,1
118,127,127,157,1
119,128,128,160,1
120,129,129,160,6
121,130,130,160,13
122,131,131,161,1
123,132,132,162,0
124,133,133,162,13
125,134,134,163,4
126,135,135,164,2
127,137,137,164,1
128,138,138,165,1
129,139,139,168,0
130,140,140,172,4
131,141,141,172,0
132,142,142,173,27
133,143,143,173,0
134,144,144,173,13
135,145,145,174,4
136,146,146,175,0
137,147,147,176,0
138,148,148,177,1
139,149,149,177,13
140,150,150,178,0
141,151,151,179,0
142,152,152,180,27
143,153,153,180,13
144,154,154,181,0
145,155,155,181,13
146,156,156,182,1
147,157,157,182,13
148,158,158,183,0
149,159,159,184,8
150,160,160,184,27
151,161,161,184,0
152,162,162,184,7
153,163,163,184,13
154,164,164,187,4
155,165,165,187,0
156,166,166,189,0
157,167,167,190,1
158,168,168,207,27
159,169,169,207,13
160,170,170,208,27
161,171,171,208,0
162,172,172,209,0
163,173,173,212,0
164,174,174,213,0
165,175,175,214,13
166,177,177,219,0
167,178,178,221,13
168,180,180,223,0
169,181,181,223,13
170,182,182,224,0
171,183,183,224,7
172,184,184,224,13
