,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,0
2,2,2,6,0
3,3,3,9,2
4,4,4,10,2
5,5,5,11,0
6,6,6,12,2
7,7,7,12,0
8,8,8,13,1
9,9,9,13,0
10,10,10,14,0
11,11,11,15,0
12,12,12,15,7
13,13,13,20,2
14,14,14,20,0
15,15,15,21,0
16,16,16,22,2
17,17,17,24,0
18,18,18,27,1
19,19,19,27,45
20,20,20,27,0
21,21,21,27,25
22,22,22,27,13
23,23,23,28,2
24,24,24,28,0
25,25,25,29,0
26,26,26,30,0
27,27,27,32,2
28,28,28,32,0
29,29,29,33,0
30,30,30,33,13
31,31,31,34,0
32,32,32,35,0
33,33,33,36,0
34,34,34,37,2
35,35,35,37,0
36,36,36,37,9
37,37,37,39,0
38,38,38,40,0
39,39,39,44,1
40,40,40,45,2
41,41,41,45,0
42,42,42,46,0
43,43,43,47,0
44,44,44,48,22
45,45,45,48,0
46,46,46,49,2
47,47,47,50,0
48,48,48,51,2
49,49,49,51,0
50,50,50,52,1
51,51,51,57,0
52,52,52,58,0
53,53,53,60,0
54,54,54,61,0
55,55,55,62,0
56,56,56,63,1
57,57,57,64,0
58,58,58,65,0
59,59,59,67,0
60,60,60,71,5
61,61,61,71,0
62,62,62,72,1
63,63,63,72,0
64,64,64,74,0
65,65,65,75,0
66,66,66,76,0
67,67,67,78,2
68,68,68,79,0
69,69,69,80,0
70,70,70,81,0
71,71,71,84,22
72,72,72,84,4
73,73,73,84,0
74,74,74,85,0
75,75,75,86,0
76,76,76,87,2
77,77,77,87,22
78,78,78,87,0
79,79,79,89,0
80,80,80,93,0
81,81,81,94,34
82,82,82,94,0
83,83,83,95,1
84,84,84,95,0
85,85,85,96,2
86,86,86,96,0
87,87,87,96,7
88,89,89,98,0
89,90,90,99,1
90,91,91,99,0
91,92,92,101,0
92,93,93,102,2
93,94,94,102,0
94,95,95,104,0
95,96,96,106,0
96,97,97,107,0
97,98,98,108,7
98,99,99,109,2
99,100,100,110,13
100,101,101,112,0
101,102,102,113,0
102,103,103,116,0
103,104,104,120,0
104,105,105,121,0
105,106,106,122,0
106,107,107,123,0
107,108,108,123,9
108,109,109,124,0
109,110,110,125,0
110,111,111,127,4
111,112,112,128,0
112,113,113,129,2
113,114,114,132,0
114,115,115,135,2
115,116,116,135,0
116,117,117,136,2
117,118,118,136,34
118,119,119,136,0
119,120,120,138,0
120,121,121,140,5
121,122,122,141,0
122,123,123,142,0
123,124,124,143,2
124,125,125,143,0
125,126,126,146,0
126,127,127,147,0
127,128,128,148,0
128,129,129,148,7
129,130,130,149,1
130,131,131,149,0
131,132,132,150,0
132,133,133,152,0
133,134,134,154,2
134,135,135,154,0
135,136,136,155,1
136,137,137,155,13
137,138,138,156,0
138,139,139,157,0
139,140,140,161,0
140,141,141,162,2
141,142,142,162,0
142,144,144,163,0
143,145,145,165,2
144,146,146,165,0
145,147,147,166,0
146,148,148,170,0
147,149,149,175,0
148,150,150,176,0
149,151,151,177,2
150,152,152,177,50
151,153,153,177,0
152,154,154,178,0
153,155,155,179,0
154,156,156,180,2
155,157,157,180,34
156,158,158,180,0
157,159,159,182,0
158,160,160,184,1
159,161,161,184,0
160,162,162,185,0
161,163,163,186,0
162,164,164,186,13
163,165,165,187,0
164,166,166,188,0
165,167,167,189,0
166,168,168,190,0
167,169,169,191,2
168,170,170,191,0
169,171,171,192,0
170,172,172,193,2
171,173,173,195,0
172,174,174,197,2
173,175,175,197,0
174,176,176,197,13
175,177,177,198,1
176,178,178,198,0
177,179,179,199,2
178,180,180,199,0
179,181,181,201,0
180,182,182,202,2
181,183,183,202,0
182,184,184,202,13
183,185,185,204,0
184,186,186,206,0
185,187,187,207,2
186,188,188,207,0
187,189,189,207,7
188,190,190,207,13
189,191,191,208,0
190,192,192,209,0
191,193,193,209,13
192,194,194,210,0
193,195,195,212,2
194,196,196,212,0
195,197,197,212,7
196,198,198,212,13
197,199,199,213,2
198,200,200,213,0
199,201,201,213,13
200,202,202,214,2
201,203,203,214,1
202,204,204,214,0
203,205,205,215,0
204,206,206,216,2
205,207,207,216,0
206,208,208,216,7
207,209,209,217,2
208,210,210,217,0
209,211,211,217,7
210,212,212,218,0
211,213,213,219,2
212,214,214,219,4
213,215,215,219,0
214,216,216,220,2
215,217,217,220,0
216,218,218,220,13
217,219,219,221,2
218,220,220,221,0
219,221,221,222,0
220,222,222,222,7
221,223,223,223,0
222,224,224,224,2
223,225,225,224,0
224,226,226,226,0
225,227,227,228,0
226,228,228,229,2
227,229,229,229,7
228,230,230,229,13
229,231,231,230,0
230,232,232,231,2
231,233,233,231,0
232,234,234,232,0
233,235,235,232,13
234,236,236,233,2
235,237,237,233,0
236,238,238,233,7
237,239,239,234,0
238,240,240,235,0
239,241,241,236,15
240,242,242,236,0
241,243,243,237,0
242,244,244,237,7
243,245,245,237,13
244,246,246,238,0
245,247,247,240,42
246,248,248,240,0
247,249,249,241,0
248,250,250,242,0
249,251,251,242,7
250,252,252,243,0
251,253,253,244,0
252,254,254,245,27
253,255,255,245,0
254,256,256,246,2
255,257,257,246,1
256,258,258,246,0
257,259,259,246,7
258,260,260,247,2
259,261,261,247,0
260,262,262,248,2
261,263,263,248,0
262,264,264,249,2
263,265,265,249,0
264,266,266,250,0
265,267,267,250,7
266,268,268,251,27
267,269,269,251,0
268,270,270,252,2
269,271,271,252,0
270,272,272,253,0
271,273,273,254,0
272,274,274,255,0
273,275,275,257,0
274,276,276,257,13
275,277,277,258,0
276,278,278,259,2
277,279,279,259,0
278,280,280,259,7
279,281,281,261,0
280,282,282,261,13
281,283,283,262,2
282,284,284,262,0
283,285,285,262,7
284,286,286,263,2
285,287,287,263,0
286,288,288,263,13
287,289,289,264,4
288,290,290,264,0
289,291,291,265,0
290,292,292,266,4
291,293,293,266,0
292,294,294,266,13
293,295,295,267,0
294,296,296,268,0
295,297,297,269,2
296,298,298,269,0
297,299,299,269,7
298,300,300,270,0
299,301,301,271,2
300,302,302,271,22
301,304,304,271,1
302,305,305,271,0
303,306,306,272,0
304,307,307,272,13
305,308,308,273,0
306,309,309,274,0
307,310,310,275,1
308,311,311,276,22
309,312,312,276,4
310,314,314,276,0
311,315,315,276,13
312,316,316,277,2
313,317,317,277,0
314,318,318,277,7
315,319,319,278,0
316,320,320,278,13
317,321,321,279,4
318,323,323,279,0
319,324,324,280,0
320,325,325,281,2
321,326,326,281,0
322,327,327,282,2
323,328,328,282,22
324,329,329,282,0
325,330,330,283,0
326,331,331,284,0
327,332,332,285,22
328,333,333,285,0
329,334,334,286,2
330,336,336,286,0
331,337,337,286,7
332,338,338,287,14
333,339,339,287,0
334,340,340,288,0
335,341,341,289,0
336,342,342,290,0
337,343,343,291,0
338,344,344,291,7
339,345,345,292,0
340,346,346,293,22
341,347,347,294,0
342,348,348,295,1
343,349,349,295,0
344,350,350,295,13
345,352,352,296,1
346,353,353,297,0
347,354,354,297,13
348,355,355,298,22
349,356,356,298,0
350,357,357,299,34
351,358,358,299,0
352,359,359,299,13
353,360,360,300,47
354,361,361,300,0
355,362,362,303,22
356,363,363,303,0
357,364,364,304,40
358,365,365,305,0
359,367,367,307,56
360,368,368,307,0
361,369,369,308,0
362,370,370,309,0
363,371,371,310,22
364,372,372,310,0
365,373,373,311,2
366,374,374,311,0
367,375,375,312,13
368,376,376,313,0
369,377,377,314,0
370,378,378,316,22
371,379,379,316,0
372,380,380,317,4
373,381,381,317,0
374,382,382,318,2
375,383,383,318,0
376,384,384,318,13
377,385,385,319,0
378,386,386,320,0
379,387,387,322,22
380,388,388,322,7
381,389,389,323,0
382,390,390,323,7
383,391,391,324,0
384,392,392,325,0
385,393,393,326,0
386,394,394,327,0
387,395,395,328,22
388,396,396,328,0
389,397,397,328,7
390,398,398,329,0
391,399,399,330,0
392,400,400,331,0
393,401,401,332,0
394,402,402,333,0
395,403,403,335,22
396,404,404,335,27
397,405,405,335,34
398,406,406,335,0
399,407,407,336,0
400,408,408,337,1
401,409,409,337,0
402,410,410,338,2
403,411,411,338,0
404,412,412,338,13
405,413,413,339,0
406,414,414,340,2
407,415,415,340,0
408,416,416,341,0
409,417,417,342,22
410,418,418,342,27
411,419,419,342,13
412,420,420,344,0
413,421,421,344,13
414,422,422,345,0
415,423,423,345,13
416,424,424,346,0
417,425,425,346,13
418,426,426,347,2
419,427,427,347,0
420,428,428,347,13
421,429,429,348,0
422,430,430,348,13
423,431,431,349,22
424,432,432,349,0
425,433,433,351,0
426,434,434,352,0
427,435,435,352,13
428,436,436,353,2
429,438,438,353,13
430,439,439,354,4
431,440,440,354,0
432,441,441,355,22
433,442,442,355,27
434,443,443,355,4
435,444,444,355,0
436,445,445,356,27
437,446,446,356,14
438,447,447,356,0
439,448,448,357,4
440,449,449,357,0
441,450,450,357,13
442,451,451,358,2
443,452,452,358,0
444,453,453,359,0
445,454,454,360,22
446,455,455,360,0
447,456,456,361,4
448,457,457,361,0
449,458,458,361,7
450,459,459,362,2
451,460,460,362,0
452,461,461,362,7
453,462,462,362,13
454,463,463,363,0
455,464,464,363,7
456,465,465,364,2
457,466,466,364,4
458,467,467,364,0
459,468,468,366,0
460,469,469,368,2
461,470,470,368,4
462,471,471,368,0
463,472,472,369,22
464,473,473,369,13
465,474,474,370,0
466,475,475,371,0
467,476,476,371,13
468,477,477,372,27
469,478,478,372,4
470,479,479,372,0
471,480,480,372,13
472,481,481,373,0
473,482,482,374,2
474,484,484,374,0
475,485,485,375,0
476,486,486,376,22
477,487,487,376,4
478,488,488,376,0
479,489,489,376,13
480,490,490,377,0
481,491,491,378,0
482,492,492,378,13
483,493,493,379,0
484,494,494,379,20
485,495,495,380,4
486,496,496,380,0
487,497,497,381,22
488,498,498,381,4
489,499,499,381,0
490,500,500,381,13
491,501,501,382,0
492,502,502,383,4
493,503,503,383,0
494,504,504,383,13
495,505,505,384,2
496,506,506,384,0
497,507,507,385,4
498,508,508,385,0
499,509,509,386,4
500,510,510,386,0
501,511,511,386,13
502,512,512,387,2
503,513,513,387,0
504,514,514,388,4
505,515,515,388,1
506,516,516,388,0
507,517,517,389,0
508,518,518,390,2
509,519,519,390,22
510,520,520,390,4
511,521,521,390,0
512,522,522,390,13
513,523,523,391,0
514,524,524,392,0
515,525,525,393,2
516,526,526,393,0
517,527,527,394,0
518,528,528,395,2
519,529,529,395,4
520,530,530,395,0
521,531,531,396,22
522,532,532,396,0
523,533,533,397,0
524,534,534,397,13
525,535,535,398,2
526,536,536,398,0
527,537,537,399,0
528,538,538,400,2
529,539,539,400,4
530,540,540,400,1
531,541,541,400,0
532,542,542,401,2
533,543,543,401,22
534,544,544,401,14
535,545,545,401,0
536,546,546,401,13
537,547,547,402,0
538,548,548,403,4
539,549,549,403,0
540,550,550,404,0
541,551,551,404,13
542,552,552,405,0
543,553,553,406,22
544,554,554,406,0
545,555,555,407,2
546,556,556,407,0
547,557,557,408,2
548,558,558,408,0
549,559,559,409,0
550,560,560,410,0
551,561,561,410,13
552,562,562,411,4
553,563,563,411,0
554,564,564,411,13
555,565,565,412,22
556,567,567,414,0
557,568,568,416,2
558,569,569,416,0
559,570,570,417,4
560,571,571,417,0
561,573,573,418,22
562,574,574,418,0
563,575,575,419,0
564,576,576,420,13
565,577,577,421,13
566,578,578,422,2
567,579,579,422,4
568,580,580,422,0
569,581,581,423,0
570,582,582,423,25
571,583,583,425,0
572,584,584,426,5
573,585,585,426,51
574,586,586,426,40
575,587,587,426,0
576,588,588,427,4
