,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,2
2,2,2,4,24
3,3,3,4,1
4,4,4,6,0
5,5,5,8,2
6,6,6,8,24
7,7,7,8,19
8,8,8,8,0
9,9,9,12,0
10,10,10,13,7
11,11,11,14,41
12,12,12,15,30
13,13,13,15,0
14,14,14,17,2
15,15,15,18,0
16,16,16,18,35
17,17,17,18,13
18,18,18,23,54
19,19,19,23,3
20,21,21,24,13
21,22,22,26,18
22,23,23,26,6
23,24,24,26,0
24,25,25,27,8
25,26,26,27,3
26,27,27,27,14
27,28,28,27,6
28,29,29,27,0
29,31,31,28,24
30,32,32,30,13
31,33,33,31,3
32,34,34,31,13
33,35,35,32,1
34,36,36,32,0
35,37,37,37,13
36,38,38,38,53
37,39,39,40,3
38,40,40,41,2
39,41,41,41,24
40,42,42,42,2
41,43,43,42,15
42,44,44,42,19
43,45,45,43,57
44,46,46,43,13
45,47,47,44,29
46,48,48,44,13
47,49,49,46,13
48,50,50,47,13
49,51,51,48,41
50,53,53,50,13
51,54,54,51,13
52,55,55,52,10
53,56,56,52,0
54,57,57,53,0
55,58,58,54,4
56,59,59,54,0
57,60,60,54,32
58,61,61,57,14
59,62,62,57,0
60,63,63,57,7
61,64,64,57,13
62,66,66,58,13
63,67,67,60,34
64,68,68,60,35
65,69,69,61,2
66,70,70,61,38
67,71,71,61,1
68,72,72,61,0
69,73,73,62,8
70,74,74,62,34
71,76,76,62,6
72,77,77,65,6
73,80,80,71,49
74,81,81,73,18
75,82,82,74,35
76,83,83,75,37
77,84,84,75,29
78,85,85,75,0
79,86,86,75,13
80,87,87,76,8
81,88,88,76,7
82,89,89,78,4
83,90,90,78,0
84,91,91,80,53
85,92,92,80,0
86,93,93,81,2
87,94,94,81,22
88,95,95,81,18
89,97,97,83,2
90,98,98,83,0
91,99,99,84,2
92,100,100,84,8
93,101,101,84,3
94,102,102,84,14
95,103,103,84,0
96,104,104,84,13
97,105,105,86,13
98,106,106,93,38
99,107,107,95,6
100,110,110,99,0
101,112,112,99,13
102,113,113,100,13
103,116,116,101,13
104,117,117,102,2
105,118,118,102,13
106,119,119,103,13
107,120,120,106,13
108,121,121,107,6
109,122,122,108,22
110,123,123,108,18
111,124,124,108,53
112,125,125,108,0
113,126,126,109,35
114,127,127,109,13
115,129,129,113,41
116,130,130,113,55
117,131,131,113,6
118,133,133,113,35
119,134,134,114,2
120,135,135,114,1
121,136,136,114,29
122,137,137,115,2
123,138,138,115,38
124,139,139,115,35
125,140,140,116,57
126,141,141,116,13
127,142,142,117,11
128,143,143,117,29
129,144,144,117,0
130,145,145,117,35
131,146,146,118,0
132,147,147,119,0
133,148,148,121,0
134,149,149,121,13
135,150,150,122,30
136,151,151,122,38
137,152,152,122,6
138,153,153,123,2
139,154,154,123,16
140,155,155,123,0
141,156,156,124,2
142,157,157,124,18
143,158,158,124,0
144,159,159,125,2
145,160,160,125,0
146,161,161,126,0
147,162,162,127,11
148,163,163,130,30
149,164,164,130,0
150,166,166,131,53
151,167,167,133,31
152,168,168,133,10
153,169,169,133,13
154,171,171,135,3
155,172,172,135,7
156,173,173,135,13
157,174,174,137,13
158,175,175,138,13
159,176,176,139,0
160,177,177,141,7
161,179,179,145,38
162,180,180,145,35
163,181,181,145,13
164,182,182,146,2
165,183,183,146,11
166,184,184,146,18
167,185,185,148,13
168,186,186,157,18
169,187,187,157,13
170,188,188,159,0
171,189,189,159,13
172,190,190,160,0
173,191,191,161,2
174,193,193,162,38
175,194,194,163,2
176,195,195,163,30
177,196,196,163,14
178,197,197,163,19
179,198,198,163,0
180,199,199,163,13
181,200,200,164,53
182,201,201,164,14
183,202,202,164,13
184,203,203,165,32
185,204,204,166,2
186,205,205,167,0
187,206,206,168,18
188,207,207,168,35
189,209,209,169,0
190,210,210,171,40
191,211,211,171,0
192,212,212,173,2
193,213,213,173,0
194,214,214,176,38
195,215,215,176,35
196,216,216,177,35
197,217,217,178,3
198,218,218,178,10
199,219,219,178,14
200,220,220,178,17
201,221,221,178,1
202,222,222,178,0
203,223,223,178,13
204,224,224,179,2
205,225,225,179,22
206,226,226,179,0
207,227,227,179,20
208,228,228,179,13
209,229,229,180,2
210,230,230,180,53
211,231,231,180,12
212,232,232,180,6
213,233,233,180,0
214,234,234,180,13
215,235,235,184,38
216,236,236,184,4
217,237,237,185,1
218,238,238,186,2
219,239,239,186,33
220,240,240,186,0
221,241,241,189,4
222,242,242,189,32
223,243,243,190,31
224,244,244,191,2
225,246,246,191,3
226,247,247,191,18
227,248,248,191,53
228,249,249,191,14
