,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,1,0
3,3,3,4,6
4,4,4,6,0
5,5,5,15,1
6,6,6,18,2
7,7,7,18,1
8,8,8,18,0
9,9,9,18,13
10,10,10,19,7
11,11,11,19,13
12,12,12,22,1
13,13,13,23,2
14,14,14,23,3
15,15,15,24,3
16,16,16,24,7
17,17,17,26,1
18,18,18,30,1
19,19,19,32,2
20,20,20,32,28
21,21,21,32,22
22,22,22,32,1
23,23,23,32,0
24,24,24,37,1
25,25,25,39,28
26,26,26,39,44
27,27,27,39,14
28,28,28,42,2
29,29,29,42,18
30,30,30,42,13
31,31,31,43,28
32,32,32,43,13
33,33,33,47,1
34,34,34,48,1
35,35,35,50,28
36,36,36,50,3
37,37,37,51,0
38,38,38,52,1
39,40,40,53,13
40,41,41,55,27
41,42,42,56,0
42,43,43,58,1
43,44,44,59,0
44,45,45,59,13
45,46,46,60,2
46,47,47,60,28
47,48,48,60,1
48,49,49,60,0
49,50,50,60,7
50,51,51,61,1
51,53,53,66,36
52,54,54,66,0
53,55,55,67,3
54,56,56,67,0
55,57,57,68,1
56,58,58,70,28
57,59,59,74,1
58,60,60,75,0
59,61,61,75,13
60,62,62,77,1
61,63,63,82,6
62,64,64,82,0
63,65,65,84,0
64,66,66,86,28
65,67,67,86,13
66,68,68,88,2
67,69,69,88,1
68,70,70,89,0
69,71,71,90,6
70,72,72,91,36
71,73,73,91,1
72,74,74,92,13
73,75,75,94,0
74,76,76,94,13
75,77,77,95,1
76,78,78,102,1
77,79,79,102,39
78,80,80,102,0
79,81,81,103,2
80,82,82,103,0
81,83,83,103,13
82,84,84,106,1
83,86,86,109,28
84,87,87,109,17
85,88,88,109,0
86,89,89,109,13
87,90,90,110,8
88,91,91,110,14
89,92,92,110,13
90,93,93,111,2
91,94,94,112,1
92,95,95,112,6
93,96,96,113,51
94,97,97,113,0
95,98,98,113,7
96,99,99,114,27
97,100,100,114,13
98,101,101,115,1
99,102,102,115,0
100,103,103,116,17
101,104,104,116,0
102,105,105,116,13
103,106,106,117,13
104,107,107,118,2
105,108,108,118,10
106,109,109,118,14
107,110,110,118,1
108,111,111,118,0
109,112,112,118,13
110,113,113,119,0
111,114,114,120,1
112,115,115,121,0
113,116,116,122,3
114,117,117,122,0
115,118,118,125,7
116,119,119,128,1
117,120,120,128,0
118,121,121,130,28
119,122,122,132,28
120,123,123,133,6
121,124,124,133,13
122,125,125,134,22
123,126,126,134,49
124,127,127,134,1
125,128,128,134,13
126,129,129,135,5
127,130,130,135,36
128,131,131,135,6
129,132,132,135,0
130,133,133,136,1
131,135,135,137,5
132,136,136,137,1
133,137,137,137,0
134,138,138,137,7
135,139,139,137,13
136,140,140,138,0
137,141,141,139,2
138,142,142,140,27
139,143,143,141,34
140,144,144,141,4
141,145,145,142,27
142,146,146,142,4
143,147,147,142,1
144,148,148,142,6
145,149,149,144,0
146,150,150,148,2
147,151,151,148,7
148,152,152,150,1
149,153,153,150,6
150,154,154,151,28
151,155,155,151,13
152,156,156,152,6
153,157,157,153,2
154,158,158,153,28
155,159,159,153,14
156,160,160,153,19
157,161,161,153,6
158,162,162,153,0
159,163,163,154,1
160,164,164,154,6
161,165,165,154,13
162,166,166,155,1
163,167,167,155,0
164,168,168,155,13
165,169,169,156,2
166,170,170,156,28
167,171,171,156,1
168,172,172,156,0
169,173,173,157,1
170,174,174,158,30
171,175,175,158,28
172,176,176,158,7
173,177,177,159,7
174,178,178,162,0
175,179,179,162,13
176,180,180,163,13
177,181,181,164,2
178,182,182,165,31
179,183,183,166,5
180,184,184,166,2
181,185,185,166,18
182,186,186,166,1
183,187,187,166,0
184,188,188,166,13
185,189,189,167,1
186,190,190,167,7
187,191,191,168,13
188,192,192,169,1
189,193,193,171,13
190,194,194,172,1
191,195,195,180,2
192,196,196,180,28
193,197,197,182,0
194,198,198,183,0
195,199,199,183,7
196,200,200,184,0
197,201,201,186,7
198,203,203,192,2
199,204,204,192,22
200,205,205,192,0
201,206,206,195,15
202,207,207,195,22
203,208,208,195,3
204,209,209,195,18
205,210,210,195,17
206,211,211,195,0
207,212,212,195,9
208,213,213,198,0
209,214,214,201,28
210,215,215,202,28
211,216,216,202,9
212,217,217,203,0
213,218,218,206,28
214,219,219,206,3
215,220,220,206,1
216,221,221,207,45
217,222,222,207,6
218,223,223,207,26
219,224,224,209,6
220,225,225,211,2
221,226,226,214,8
222,227,227,214,36
223,228,228,214,27
224,229,229,215,39
225,230,230,215,6
226,231,231,216,0
227,232,232,220,13
228,233,233,222,0
229,234,234,223,43
230,235,235,223,13
231,236,236,224,28
232,237,237,224,1
233,238,238,226,27
234,239,239,226,0
235,240,240,227,0
236,241,241,228,22
237,242,242,229,27
238,243,243,229,18
239,244,244,229,0
240,245,245,233,1
241,246,246,233,13
242,247,247,234,45
243,248,248,235,27
244,249,249,235,13
245,250,250,237,4
246,251,251,238,1
247,252,252,238,13
248,253,253,239,3
249,254,254,239,39
250,255,255,240,13
251,256,256,241,2
252,257,257,241,1
253,258,258,244,1
254,259,259,246,44
255,260,260,246,13
256,261,261,247,44
257,262,262,247,3
258,263,263,247,0
259,264,264,247,13
260,265,265,248,1
261,266,266,250,0
262,267,267,253,2
263,268,268,253,28
264,269,269,253,48
265,270,270,253,13
266,271,271,254,2
267,272,272,254,45
268,273,273,256,0
269,274,274,257,30
270,275,275,257,3
271,276,276,257,0
272,277,277,258,7
273,278,278,260,12
274,279,279,260,13
275,280,280,261,1
276,281,281,261,7
277,282,282,261,13
278,283,283,262,1
279,284,284,262,0
280,285,285,262,13
281,286,286,264,2
282,287,287,264,36
283,288,288,264,0
284,289,289,266,10
285,290,290,266,13
286,291,291,268,10
287,292,292,268,18
288,293,293,268,17
289,294,294,268,19
290,295,295,268,0
291,296,296,268,13
292,297,297,270,13
293,298,298,271,2
294,299,299,271,3
295,300,300,271,7
296,301,301,271,13
297,302,302,272,14
298,303,303,272,13
299,304,304,276,13
300,305,305,277,0
301,306,306,278,1
302,307,307,281,5
303,308,308,281,19
304,309,309,282,45
305,310,310,282,6
306,311,311,282,0
307,312,312,283,2
308,313,313,283,0
309,314,314,283,13
310,315,315,284,2
311,316,316,284,51
312,317,317,284,27
313,318,318,284,0
314,319,319,284,13
315,320,320,285,13
316,321,321,286,5
317,322,322,286,3
318,323,323,286,18
319,324,324,286,17
320,325,325,286,6
321,326,326,287,0
322,327,327,288,22
323,328,328,288,45
324,329,329,288,13
325,330,330,289,5
326,331,331,289,0
327,332,332,290,27
328,333,333,291,18
329,334,334,292,0
330,335,335,296,30
331,336,336,296,8
332,337,337,296,36
333,338,338,296,19
334,339,339,296,6
335,340,340,296,0
336,341,341,298,36
337,342,342,298,7
338,343,343,298,13
339,344,344,300,1
340,346,346,301,28
341,347,347,302,36
342,348,348,302,6
343,349,349,303,0
344,350,350,304,1
345,351,351,305,13
346,352,352,306,1
347,353,353,307,31
348,354,354,307,0
349,355,355,307,13
350,356,356,308,45
351,357,357,308,13
352,358,358,308,9
353,359,359,309,18
354,360,360,309,13
355,361,361,310,22
356,362,362,310,13
357,364,364,311,0
358,365,365,313,3
359,366,366,314,6
360,367,367,315,19
361,368,368,316,15
362,369,369,316,3
363,370,370,317,34
364,371,371,317,1
365,372,372,319,0
366,373,373,319,13
367,374,374,320,2
368,375,375,324,1
369,376,376,324,0
370,377,377,325,3
371,378,378,325,1
372,379,379,327,45
373,381,381,328,1
374,382,382,329,14
375,383,383,329,13
376,384,384,330,1
377,385,385,331,4
378,386,386,334,1
379,387,387,335,2
380,388,388,336,4
381,389,389,338,2
382,390,390,338,28
383,391,391,338,0
384,392,392,338,13
385,393,393,339,2
386,394,394,339,3
387,395,395,340,0
388,396,396,342,2
389,397,397,342,9
390,398,398,347,0
391,399,399,349,10
392,400,400,349,0
393,401,401,349,13
394,402,402,351,0
395,403,403,352,13
396,404,404,353,27
397,405,405,354,2
398,406,406,354,44
399,407,407,354,1
400,408,408,354,0
401,409,409,355,13
402,410,410,356,15
403,411,411,357,30
404,412,412,358,3
405,413,413,358,19
406,414,414,358,13
407,415,415,359,0
408,416,416,359,13
409,417,417,360,13
410,418,418,361,22
411,419,419,361,51
412,420,420,361,13
413,422,422,363,3
414,423,423,363,4
415,424,424,363,0
416,425,425,363,13
417,426,426,364,22
418,427,427,365,1
419,428,428,366,1
420,429,429,366,13
421,430,430,367,27
422,431,431,369,36
423,432,432,369,27
424,433,433,369,13
425,434,434,372,2
426,435,435,372,45
427,436,436,372,0
428,437,437,373,27
429,438,438,375,2
