,time,event
0,10,57
1,10,24
2,12,9
3,20,3
4,20,1
5,21,3
6,22,3
7,23,21
8,23,3
9,23,1
10,25,4
11,25,3
12,26,3
13,26,1
14,27,3
15,28,57
16,30,3
17,34,57
18,36,3
19,37,36
20,37,35
21,37,9
22,38,1
23,38,9
24,39,4
25,39,1
26,40,1
27,41,57
28,41,24
29,41,39
30,41,1
31,46,43
32,46,1
33,47,57
34,50,57
35,51,4
36,51,36
37,51,1
38,55,36
39,55,57
40,55,25
41,55,1
42,59,3
43,61,3
44,68,3
45,69,22
46,69,1
47,74,3
48,76,24
49,76,3
50,77,9
51,78,3
52,79,3
53,81,3
54,81,9
55,82,36
56,82,39
57,83,3
58,84,36
59,84,3
60,84,1
61,84,9
62,86,3
63,97,2
64,100,24
65,101,36
66,101,1
67,103,57
68,106,28
69,107,3
70,108,3
71,109,1
72,111,43
73,113,3
74,115,57
75,115,24
76,117,3
77,118,3
78,119,20
79,119,57
80,119,1
81,120,3
82,121,1
83,122,3
84,123,1
85,124,39
86,124,3
87,124,18
88,124,9
89,125,61
90,125,23
91,125,24
92,125,1
93,126,12
94,130,9
95,131,80
96,131,36
97,131,23
98,132,15
99,133,3
100,133,1
101,134,43
102,134,24
103,134,98
104,134,1
105,134,9
106,134,11
107,135,1
108,135,9
109,136,1
110,137,21
111,137,15
112,137,32
113,137,1
114,137,11
115,138,15
116,138,3
117,138,1
118,139,4
119,139,3
120,139,1
121,139,9
122,140,23
123,140,3
124,140,1
125,141,80
126,141,4
127,141,21
128,141,61
129,141,48
130,141,18
131,141,1
132,141,9
133,142,4
134,142,1
135,143,61
136,143,3
137,143,1
138,145,3
139,145,1
140,146,18
141,146,1
142,147,3
143,147,69
144,147,9
145,149,1
146,149,11
147,150,3
148,151,3
149,151,1
150,151,9
151,152,39
152,152,26
153,152,1
154,153,1
155,154,3
156,154,1
157,154,12
158,161,24
159,161,1
160,173,1
161,173,122
162,175,1
163,175,9
164,183,122
165,196,1
166,218,3
167,218,1
168,219,61
169,219,15
170,219,3
171,219,18
172,219,1
173,220,3
174,220,18
175,221,80
176,221,20
177,221,39
178,221,3
179,221,9
180,221,143
181,222,80
182,222,36
183,222,18
184,222,1
185,223,61
186,223,3
187,226,3
188,227,98
189,228,1
190,230,1
191,231,23
192,231,9
193,232,1
194,236,3
195,239,1
196,240,9
197,241,1
198,242,1
199,242,9
200,245,3
201,245,1
202,246,3
203,248,1
204,250,1
205,251,1
206,255,36
207,255,1
208,256,98
209,258,36
210,258,3
211,260,3
212,260,1
213,261,12
214,262,1
215,262,12
216,263,3
217,267,3
218,268,3
219,272,3
220,273,36
221,274,36
222,274,1
223,276,1
224,277,1
225,277,19
226,278,3
227,278,1
228,280,4
229,280,12
230,281,12
231,282,1
232,283,1
233,284,3
234,285,80
235,286,57
236,287,25
237,287,24
238,288,24
239,289,1
240,290,1
241,291,1
242,292,35
243,292,1
244,293,3
245,294,57
246,295,3
247,296,57
248,298,3
249,299,1
250,300,24
251,300,65
252,300,1
253,301,1
254,302,4
255,302,1
256,305,1
257,307,3
258,308,3
259,309,24
260,309,1
261,310,1
262,310,12
263,311,12
264,312,3
265,312,1
266,316,3
267,317,3
268,319,3
269,321,1
270,323,3
271,323,1
272,325,12
273,326,1
274,327,3
275,328,4
276,328,25
277,334,3
278,336,3
279,336,1
280,337,1
281,338,57
282,340,20
283,341,25
284,341,1
285,343,1
286,344,25
