,time,event
0,2,2
1,7,9
2,8,64
3,8,3
4,8,9
5,9,34
6,10,67
7,11,9
8,14,1
9,17,9
10,18,18
11,19,64
12,20,4
13,20,1
14,20,9
15,21,104
16,22,9
17,23,3
18,24,4
19,25,4
20,26,34
21,26,4
22,26,9
23,28,1
24,29,34
25,29,3
26,30,57
27,30,67
28,30,1
29,31,64
30,31,1
31,32,18
32,32,1
33,32,9
34,33,3
35,34,4
36,34,20
37,34,1
38,35,1
39,36,1
40,36,9
41,37,1
42,38,7
43,38,9
44,41,9
45,42,25
46,42,3
47,42,1
48,44,9
49,46,3
50,49,1
51,50,64
52,50,9
53,51,2
54,51,64
55,51,18
56,51,9
57,52,9
58,53,1
59,55,11
60,56,1
61,56,9
62,57,3
63,57,9
64,58,3
65,58,9
66,59,64
67,59,9
68,60,3
69,60,9
70,61,1
71,61,9
72,62,11
73,63,9
74,64,15
75,64,1
76,64,9
77,65,9
78,65,11
79,66,9
80,68,1
81,68,9
82,70,9
83,71,3
84,71,1
85,71,9
86,72,1
87,72,9
88,73,3
89,73,1
90,74,18
91,74,1
92,75,4
93,76,2
94,77,4
95,79,64
96,79,1
97,79,9
98,81,4
99,81,25
100,81,3
101,82,1
102,82,9
103,83,4
104,83,1
105,85,4
106,85,20
107,85,9
108,86,9
109,87,3
110,87,18
111,87,9
112,87,11
113,88,20
114,88,9
115,88,11
116,90,1
117,91,9
118,92,11
119,93,3
120,93,9
121,94,1
122,94,9
123,95,9
124,96,1
125,98,9
126,99,1
127,99,9
128,100,3
129,100,1
130,101,1
131,101,9
132,102,9
133,103,3
134,103,1
135,103,9
136,105,1
137,106,5
138,106,20
139,106,1
140,106,9
141,107,4
142,107,20
143,107,9
144,107,11
145,108,64
146,108,9
147,109,9
148,110,25
149,110,3
150,110,1
151,111,1
152,111,9
153,112,6
154,112,18
155,112,1
156,112,9
157,115,15
158,121,9
159,122,3
160,122,1
161,122,9
162,123,3
163,124,1
164,124,9
165,125,1
166,125,9
167,126,3
168,126,1
169,126,9
170,127,9
171,128,9
172,129,9
173,130,1
174,130,9
175,131,1
176,131,9
177,132,28
178,133,9
179,134,18
180,134,9
181,135,2
182,135,64
183,135,18
184,135,1
185,135,9
186,138,3
187,138,1
188,144,9
189,145,9
190,146,1
191,147,1
192,148,1
193,149,28
194,149,9
195,150,3
196,151,9
197,152,5
198,152,3
199,152,1
200,155,20
201,156,3
202,156,1
203,156,9
204,158,1
205,158,9
206,159,4
207,159,2
208,159,1
209,159,9
210,160,2
211,161,2
212,162,2
213,166,24
214,166,3
215,167,18
216,167,1
217,168,66
218,168,15
219,168,24
220,169,61
221,169,24
222,169,18
223,169,19
224,170,112
225,170,24
226,170,39
227,171,42
228,171,17
229,171,1
230,172,23
231,172,59
232,172,1
233,173,3
234,174,15
235,174,2
236,175,2
237,175,9
238,176,25
239,176,64
240,176,1
241,177,9
242,178,1
243,178,9
244,180,1
245,181,61
246,182,1
247,182,9
248,183,9
249,184,57
250,184,3
251,184,9
252,184,11
253,185,15
254,185,9
255,186,9
256,187,3
257,187,1
258,187,11
259,189,1
260,189,9
261,190,15
262,190,3
263,192,15
264,193,3
265,193,11
266,194,1
267,196,4
268,196,20
269,196,1
270,198,64
271,198,3
272,200,1
273,201,1
274,204,1
275,211,2
276,212,18
277,214,25
278,215,3
279,215,1
280,218,3
281,219,20
282,219,11
283,220,9
284,220,11
285,221,9
286,222,1
287,223,1
288,225,1
289,225,9
290,226,9
291,227,15
292,227,9
293,228,64
294,228,18
295,228,1
296,228,9
297,229,3
298,229,1
299,230,9
300,232,15
301,232,67
302,232,3
303,232,9
304,233,11
305,234,1
306,234,9
307,234,11
308,235,4
309,235,61
310,235,9
311,236,1
312,240,4
313,240,9
314,240,11
315,241,2
316,241,1
317,243,46
318,243,25
319,243,1
320,245,1
321,246,3
322,246,1
323,247,4
324,247,11
325,249,2
326,250,11
327,251,2
328,252,3
329,253,9
330,253,11
331,254,15
332,254,9
333,255,1
334,256,1
335,257,15
336,257,1
337,259,9
338,260,25
339,260,64
340,260,1
341,261,9
342,261,11
343,262,20
344,262,15
345,262,9
346,263,15
347,263,9
348,264,15
349,264,1
350,266,3
351,267,20
352,267,15
353,267,1
354,267,9
355,269,18
356,269,9
357,270,15
358,270,3
359,270,9
360,271,15
361,271,1
362,272,1
363,273,2
364,273,1
365,274,15
366,274,11
367,275,3
368,275,9
369,276,15
370,276,1
371,277,15
372,277,1
373,277,9
374,278,15
375,278,3
376,278,1
377,278,9
378,279,9
379,281,9
380,282,9
381,283,4
382,283,3
383,284,15
384,286,1
385,288,2
386,289,1
387,290,20
388,291,14
389,291,2
390,291,3
391,294,9
392,295,1
393,295,9
394,296,18
395,296,1
396,296,9
397,297,7
398,297,9
399,298,15
400,298,3
401,298,9
402,299,15
403,299,1
404,299,9
405,300,9
406,301,2
407,302,15
408,302,9
409,302,11
410,303,20
411,303,9
412,305,18
413,305,9
414,306,3
415,306,11
416,307,4
417,307,1
418,307,9
419,308,1
420,308,9
421,309,3
422,309,72
423,309,9
424,310,15
425,310,64
426,310,3
427,310,9
428,311,9
429,312,20
430,312,1
431,312,9
432,313,15
433,316,15
434,316,9
435,317,47
436,317,9
437,317,11
438,318,9
439,319,15
440,320,15
441,320,9
442,321,1
443,322,25
444,322,9
445,323,4
446,323,15
447,323,9
448,323,11
449,324,18
450,324,9
451,325,34
452,325,18
453,326,9
454,327,34
455,327,9
456,328,9
457,329,9
458,330,9
459,332,9
460,333,34
461,333,1
462,334,3
463,334,1
464,334,9
465,337,3
466,337,9
467,340,9
468,341,9
469,342,1
470,343,2
471,344,20
472,345,1
473,346,9
474,348,1
475,349,9
476,350,109
477,351,109
478,351,15
479,351,9
480,353,9
481,356,1
482,356,11
483,357,109
484,358,36
485,358,57
486,359,25
487,359,22
488,359,16
489,359,9
490,360,1
491,361,109
492,361,4
493,361,3
494,361,1
495,361,9
496,362,1
497,364,109
498,364,4
499,364,2
500,364,1
501,365,109
502,368,3
503,368,1
504,369,20
505,370,109
506,370,1
507,371,2
508,372,25
509,372,1
510,372,9
511,375,109
512,375,34
513,375,26
514,376,1
515,377,61
516,377,2
517,377,3
518,377,1
519,379,7
520,380,1
521,380,9
522,381,9
523,382,21
524,383,61
525,383,16
526,383,1
527,384,21
528,384,1
529,385,1
530,386,9
531,387,4
532,388,9
533,389,1
534,391,10
535,392,21
536,392,11
537,393,109
538,393,3
539,394,109
540,394,9
541,395,1
542,396,16
543,397,34
544,397,16
545,398,57
546,398,11
547,399,46
548,399,1
549,401,25
550,401,9
551,402,34
552,403,4
553,403,3
554,403,9
555,404,1
556,404,9
557,405,1
558,406,3
559,406,9
560,407,9
561,407,11
562,408,9
563,409,9
564,411,1
565,412,2
566,413,4
567,415,9
568,417,1
569,418,1
570,420,4
571,420,1
572,420,9
573,421,9
574,423,9
575,424,9
576,425,5
577,425,9
578,426,9
579,427,3
580,427,9
581,428,34
