,time,event
0,0,22
1,0,15
2,0,1
3,0,11
4,1,11
5,8,15
6,8,18
7,8,1
8,8,11
9,9,1
10,10,80
11,10,36
12,10,22
13,10,114
14,12,1
15,13,9
16,14,3
17,14,1
18,15,1
19,16,1
20,17,1
21,17,9
22,18,1
23,18,9
24,19,18
25,19,1
26,20,24
27,20,18
28,20,1
29,21,106
30,21,18
31,21,1
32,21,12
33,23,15
34,23,18
35,23,9
36,24,18
37,24,1
38,26,18
39,26,9
40,27,106
41,27,1
42,28,36
43,28,25
44,28,1
45,29,18
46,30,3
47,30,1
48,31,15
49,31,1
50,32,18
51,33,18
52,34,106
53,34,1
54,35,18
55,36,15
56,37,18
57,37,1
58,38,18
59,38,1
60,40,18
61,41,106
62,43,4
63,43,15
64,43,18
65,43,1
66,45,15
67,45,1
68,46,15
69,46,18
70,46,9
71,47,18
72,48,1
73,50,1
74,50,11
75,51,1
76,51,19
77,51,11
78,52,80
79,52,23
80,52,1
81,56,3
82,57,4
83,57,15
84,57,3
85,57,18
86,57,1
87,58,15
88,58,1
89,59,15
90,59,3
91,59,18
92,59,1
93,59,9
94,60,35
95,60,1
96,61,18
97,61,1
98,61,9
99,62,18
100,62,1
101,63,4
102,65,12
103,66,12
104,68,80
105,68,24
106,68,18
107,68,1
108,71,1
109,72,18
110,74,4
111,74,15
112,74,3
113,74,9
114,75,15
115,75,18
116,75,12
117,76,23
118,76,12
119,76,11
120,77,4
121,78,15
122,78,18
123,78,12
124,79,4
125,79,36
126,79,15
127,79,24
128,79,3
129,79,30
130,80,15
131,81,15
132,81,18
133,82,12
134,84,80
135,88,15
136,90,1
137,91,1
138,92,15
139,93,1
140,94,1
141,95,1
142,96,25
143,96,1
144,96,9
145,98,1
146,99,1
147,101,1
148,102,43
149,102,1
150,102,51
151,103,1
152,104,1
153,105,4
154,105,20
155,105,1
156,106,1
157,108,1
158,110,1
159,111,80
160,111,43
161,111,35
162,111,1
163,111,9
164,111,11
165,111,51
166,112,3
167,122,4
168,122,15
169,122,18
170,122,1
171,123,18
172,123,1
173,124,5
174,124,15
175,124,11
176,126,1
177,126,12
178,126,11
179,128,106
180,128,1
181,130,18
182,130,1
183,131,4
184,131,11
185,132,1
186,133,15
187,133,1
188,133,11
189,134,1
190,134,12
191,140,1
192,142,18
193,142,1
194,143,3
195,146,11
196,150,18
197,150,1
198,151,1
199,152,1
200,153,1
201,154,1
202,155,1
203,156,25
204,156,1
205,157,18
206,157,1
207,158,18
208,158,1
209,159,4
210,159,15
211,159,1
212,160,46
213,160,11
214,161,1
215,162,15
216,162,26
217,165,3
218,168,106
