,time,event
0,4,1
1,7,55
2,9,3
3,10,34
4,12,3
5,13,34
6,14,34
7,14,3
8,16,34
9,16,3
10,18,34
11,18,3
12,20,34
13,21,34
14,22,34
15,23,1
16,25,34
17,26,34
18,26,3
19,29,55
20,29,1
21,30,34
22,31,3
23,33,1
24,37,34
25,37,50
26,38,3
27,38,1
28,39,34
29,40,34
30,40,3
31,40,1
32,41,34
33,41,15
34,42,34
35,42,3
36,42,1
37,43,34
38,43,55
39,44,3
40,46,3
41,46,1
42,48,3
43,48,1
44,49,1
45,50,34
46,50,3
47,51,34
48,51,15
49,52,34
50,53,1
51,54,34
52,55,3
53,55,1
54,56,34
55,56,1
56,59,34
57,59,1
58,60,34
59,60,1
60,61,3
61,62,34
62,62,11
63,63,9
64,64,34
65,65,34
66,65,36
67,65,15
68,65,1
69,66,34
70,68,3
71,69,1
72,70,3
73,71,80
74,71,1
75,71,50
76,72,3
77,74,3
78,74,1
79,76,34
80,76,3
81,78,34
82,78,3
83,79,34
84,80,1
85,82,1
86,83,3
87,83,1
88,84,4
89,84,3
90,84,1
91,86,34
92,86,15
93,87,1
94,88,34
95,88,3
96,89,1
97,90,15
98,90,143
99,90,11
100,91,34
101,91,3
102,92,55
103,93,34
104,93,3
105,94,34
106,94,1
107,95,80
108,95,34
109,95,1
110,96,34
111,96,3
112,96,77
113,96,1
114,97,34
115,97,1
116,99,34
117,99,3
118,101,34
119,101,3
120,102,1
121,103,3
122,104,1
123,105,3
124,105,1
125,109,55
126,111,1
127,112,1
128,113,1
129,114,1
130,117,1
131,118,1
132,120,25
133,120,1
134,122,1
135,123,1
136,124,1
137,125,1
138,125,30
139,126,1
140,127,4
141,127,1
142,128,3
143,128,1
144,129,3
145,129,1
146,130,1
147,131,3
148,131,1
149,132,1
150,133,4
151,133,3
152,134,34
153,134,1
154,135,3
155,136,15
156,136,1
157,140,50
158,141,15
159,141,1
160,141,50
161,141,9
162,142,15
163,142,55
164,142,1
165,142,50
166,143,15
167,143,55
168,143,1
169,144,1
170,147,1
171,149,1
172,149,50
173,151,4
174,151,15
175,151,1
176,152,2
177,152,1
178,153,1
179,154,15
180,155,15
181,155,2
182,155,1
183,156,1
184,157,28
185,157,50
186,159,1
187,159,50
188,160,3
189,161,3
190,162,4
191,162,15
192,162,2
193,162,1
194,162,9
195,163,35
196,163,1
197,163,50
198,172,15
199,172,1
200,173,1
201,173,9
202,174,15
203,175,1
204,177,1
205,179,1
206,180,64
207,180,1
208,181,1
209,181,9
210,183,1
211,184,1
212,185,1
213,187,15
214,187,1
215,188,1
216,189,1
217,190,1
218,192,1
219,192,11
220,193,1
221,194,1
222,198,4
223,198,1
224,201,1
225,202,1
226,203,1
227,204,55
228,205,1
229,206,1
230,207,1
231,208,4
232,208,1
233,208,9
234,210,1
235,211,2
236,211,1
237,212,1
238,217,1
239,218,3
240,218,1
241,219,1
242,220,95
243,220,77
244,220,1
245,220,8
246,221,3
247,221,1
248,222,2
249,222,1
250,223,3
251,223,1
252,224,9
253,225,3
254,225,1
255,226,64
256,226,1
257,227,3
258,227,1
259,228,1
260,229,1
261,230,1
262,231,2
263,232,1
264,233,4
265,233,2
266,233,1
267,235,1
268,236,1
269,237,1
270,238,2
271,238,1
272,239,1
273,240,1
274,241,3
275,241,1
276,242,1
277,242,11
278,243,1
279,245,1
280,246,1
281,247,22
282,247,1
283,250,15
284,250,91
285,250,1
286,251,4
287,251,1
288,251,9
289,252,3
290,252,1
291,253,1
292,254,1
293,255,1
294,256,4
295,256,25
296,256,1
297,257,64
298,257,3
299,257,1
300,258,15
301,258,64
302,258,1
303,259,1
304,260,25
305,260,1
306,261,1
307,262,25
308,262,55
309,262,1
310,263,11
311,264,1
312,265,55
313,265,1
314,266,1
315,267,9
316,268,1
317,269,1
318,270,1
319,271,1
320,272,1
321,281,15
322,281,1
323,282,34
324,282,3
325,282,1
326,282,11
327,283,1
328,284,1
329,285,1
330,286,1
331,287,55
332,287,1
