,time,event
0,2,3
1,9,120
2,11,106
3,11,3
4,12,106
5,12,3
6,12,1
7,13,106
8,13,3
9,13,11
10,14,3
11,14,1
12,15,106
13,16,3
14,16,1
15,16,11
16,17,106
17,18,11
18,19,1
19,20,106
20,20,11
21,21,11
22,22,1
23,23,106
24,24,11
25,26,3
26,26,1
27,27,106
28,28,25
29,28,1
30,30,106
31,30,11
32,31,11
33,33,1
34,34,25
35,35,120
36,36,106
37,37,5
38,38,1
39,38,11
40,39,3
41,39,1
42,40,11
43,41,31
44,41,36
45,41,18
46,41,11
47,42,106
48,42,11
49,43,31
50,43,1
51,44,1
52,44,11
53,45,36
54,45,62
55,45,1
56,46,1
57,47,4
58,47,1
59,47,11
60,48,4
61,48,1
62,48,11
63,49,106
64,50,1
65,51,1
66,51,11
67,53,1
68,55,106
69,57,4
70,57,35
71,57,1
72,58,1
73,59,25
74,60,31
75,61,11
76,63,11
77,65,1
78,65,72
79,66,4
80,66,11
81,67,20
82,67,1
83,68,15
84,69,4
85,69,31
86,69,1
87,69,11
88,70,106
89,74,31
90,74,1
91,74,11
92,75,1
93,77,1
94,78,11
95,79,4
96,79,1
97,80,1
98,81,4
99,81,21
100,81,1
101,82,21
102,82,1
103,83,15
104,83,12
105,84,1
106,84,11
107,85,1
108,86,11
109,87,1
110,89,31
111,89,1
112,89,11
113,90,25
114,90,1
115,91,120
116,92,1
117,92,11
118,93,25
119,93,1
120,94,11
121,96,4
122,96,35
123,96,1
124,98,1
125,100,1
126,101,4
127,101,28
128,101,1
129,102,4
130,102,82
131,103,4
132,103,1
133,103,72
134,104,1
135,104,11
136,105,4
137,106,18
138,107,1
139,108,4
140,108,1
141,109,4
142,109,1
143,110,36
144,110,1
145,111,4
146,111,1
147,115,1
148,115,11
149,119,11
150,120,1
151,121,4
152,121,25
153,123,1
154,125,4
155,125,3
156,125,1
157,125,11
158,127,1
159,131,4
160,131,82
161,134,31
162,134,1
163,134,11
164,136,1
165,137,1
166,140,1
167,141,11
168,142,1
169,143,4
170,143,1
171,144,4
172,145,4
173,145,36
174,145,1
175,146,1
176,147,31
177,147,11
178,148,31
179,151,31
180,151,25
181,151,3
182,151,1
183,152,1
184,153,11
185,154,37
186,154,1
187,157,1
188,158,5
189,158,11
190,159,37
191,160,11
192,161,31
193,161,1
194,162,82
195,162,1
196,165,1
197,166,4
198,166,1
199,168,106
200,169,106
201,172,4
202,172,1
203,173,11
204,174,106
205,175,106
206,176,106
207,177,106
208,180,106
209,180,1
210,182,120
211,182,3
212,182,11
213,183,106
214,184,25
215,184,3
216,186,4
217,186,1
218,187,106
219,188,18
220,190,24
221,190,1
222,190,11
223,191,4
224,192,82
225,193,8
226,201,15
227,201,24
228,201,52
229,204,3
230,207,3
231,210,37
232,213,82
233,215,3
234,217,5
235,218,3
236,219,3
237,223,82
238,226,3
239,233,3
240,241,37
241,241,3
242,243,1
243,247,39
244,248,3
245,249,1
246,250,1
247,252,1
248,253,1
249,254,82
250,256,3
251,256,1
252,258,4
253,258,1
254,258,54
255,258,11
256,259,1
257,260,1
258,260,11
259,263,1
260,264,1
261,264,11
262,265,1
263,266,106
264,268,1
265,269,1
266,270,1
267,271,4
268,271,1
269,272,37
270,272,1
271,272,11
272,273,82
273,273,18
274,274,120
275,274,106
276,274,3
277,275,3
278,275,1
279,276,1
280,277,1
281,279,106
282,280,18
283,281,18
284,282,18
285,282,1
286,283,25
287,284,1
288,285,5
289,285,82
290,286,5
291,286,18
292,287,18
293,288,4
294,288,11
295,289,25
296,289,9
297,290,5
298,290,3
299,291,11
300,295,3
301,296,3
302,297,1
303,298,11
304,299,3
305,300,11
306,301,11
307,303,37
308,303,25
309,303,9
310,303,11
311,304,3
312,305,82
313,305,1
314,305,11
315,306,11
316,307,1
317,308,106
318,309,18
319,312,25
320,314,106
321,314,1
322,315,82
323,315,1
324,316,18
325,317,3
326,320,25
327,320,11
328,322,1
329,323,1
330,324,1
331,324,11
332,325,1
333,325,11
334,326,1
335,327,1
336,329,25
337,329,11
338,330,25
339,331,4
340,331,25
341,331,3
342,331,1
343,331,11
344,333,37
345,333,3
346,333,18
347,333,9
348,333,11
349,334,106
350,334,15
351,334,1
352,336,1
353,338,25
354,338,82
355,341,106
356,341,1
357,342,11
358,343,106
359,344,18
360,345,31
361,345,82
362,346,36
363,346,1
364,346,11
365,353,5
366,354,11
367,355,4
368,355,1
369,355,11
370,356,36
371,356,24
372,356,18
373,356,1
374,356,9
375,357,4
376,357,82
377,357,1
378,358,4
379,358,25
380,359,6
381,359,106
382,360,11
383,361,4
384,361,3
385,363,18
386,367,82
387,372,4
388,374,11
389,375,9
390,376,25
391,376,82
392,377,3
393,377,1
394,378,25
395,378,11
396,379,31
397,380,25
398,380,1
399,381,16
400,381,1
401,382,3
402,382,1
403,383,25
404,383,1
405,384,11
406,387,25
407,390,18
408,396,31
409,396,25
410,396,3
411,396,1
412,397,3
413,399,18
414,399,1
415,400,3
416,400,18
417,401,4
418,401,1
419,402,1
420,403,82
421,403,3
422,403,18
423,404,106
424,405,11
425,406,18
426,406,1
427,407,31
428,407,25
429,407,3
430,407,11
431,408,82
432,408,1
433,408,11
434,409,3
435,411,3
436,412,4
437,412,37
438,412,1
439,414,3
440,414,18
441,415,106
442,415,9
443,417,3
444,417,1
445,418,22
446,421,1
447,421,11
448,424,3
449,424,1
450,427,3
451,428,5
452,428,3
453,428,11
454,429,25
455,429,1
456,431,11
457,432,1
458,432,72
459,433,1
460,433,12
461,434,1
462,435,4
463,435,25
464,435,11
465,436,4
466,436,25
467,436,18
468,437,82
469,437,3
470,439,25
471,439,3
472,439,1
473,442,18
474,445,3
475,446,21
476,446,18
477,446,1
478,447,5
479,447,9
480,447,11
481,448,106
482,448,3
483,449,4
484,449,25
485,449,11
486,450,3
487,450,11
488,451,4
489,451,25
490,451,11
491,452,18
492,452,1
493,452,11
494,453,106
495,453,25
496,453,39
497,453,11
498,454,1
499,455,37
500,455,11
501,456,4
502,456,1
503,456,11
504,457,1
505,458,4
506,458,1
507,459,4
508,459,25
509,459,1
510,460,1
511,461,11
512,462,3
513,462,1
514,464,25
515,465,25
516,466,4
517,466,0
518,466,25
519,466,1
520,467,82
521,467,72
522,468,1
523,470,1
524,471,1
525,472,0
526,472,1
527,472,11
528,473,3
529,473,12
530,474,25
531,474,1
532,474,11
533,475,1
534,475,11
535,476,1
536,478,3
537,479,1
538,479,11
539,480,25
540,482,25
541,482,1
542,483,11
543,484,18
544,485,24
545,485,11
546,486,1
547,487,25
548,487,3
549,487,11
550,488,1
551,488,12
552,488,11
553,489,31
554,489,12
555,489,9
556,489,11
557,490,15
558,490,1
559,490,12
560,490,11
561,491,18
562,491,1
563,492,15
564,492,18
565,492,11
566,493,15
567,493,9
568,493,11
569,494,25
570,494,11
571,495,3
572,496,0
573,496,1
574,496,11
575,497,11
576,498,82
577,498,18
578,498,11
579,499,4
580,499,82
581,499,1
582,500,1
583,500,11
584,501,1
585,502,25
586,503,3
587,505,1
588,506,25
589,506,1
590,508,1
591,509,15
592,509,1
593,510,25
594,510,1
595,511,36
596,511,11
597,512,25
598,512,1
599,513,15
600,513,12
601,515,25
602,515,22
603,515,1
604,516,3
605,517,4
606,517,1
607,518,24
608,518,12
609,518,11
610,519,1
611,520,15
612,521,25
613,521,1
614,522,1
615,523,25
616,524,1
617,525,4
618,525,1
619,525,11
620,527,18
621,528,9
622,529,82
623,529,1
624,530,25
625,530,15
626,532,36
627,532,18
628,533,1
629,533,11
630,534,26
631,534,1
632,535,25
633,535,1
634,536,1
635,536,11
636,537,4
637,537,1
638,538,5
639,538,21
640,538,28
641,538,1
642,538,9
643,539,1
644,540,4
645,540,25
646,540,1
647,542,37
648,542,3
649,543,25
650,544,25
651,544,82
652,544,15
653,545,21
654,545,25
655,545,3
656,546,1
657,547,3
658,548,22
659,549,3
660,549,1
661,550,0
662,550,11
663,551,25
664,551,22
665,551,3
666,551,11
667,552,11
668,553,11
669,554,18
670,556,25
671,556,18
672,556,11
673,557,68
674,557,25
675,557,11
676,558,82
677,558,24
678,558,11
679,559,25
680,559,39
681,559,1
682,559,9
683,560,57
684,560,72
685,560,11
686,562,25
687,562,1
688,563,5
689,564,82
690,565,3
691,567,9
692,572,9
693,573,11
694,575,31
695,576,61
696,576,0
697,576,24
698,576,18
699,581,4
700,583,18
701,583,1
702,585,3
703,589,1
704,591,44
705,591,9
706,592,12
707,593,36
708,593,82
709,593,12
710,594,12
711,596,82
712,602,12
713,605,24
714,605,12
715,606,12
716,607,21
717,607,22
718,607,12
719,608,39
720,608,12
721,609,16
722,609,1
723,610,36
724,610,12
725,610,11
726,611,25
727,611,1
728,611,12
729,611,11
730,612,11
731,613,83
732,613,1
733,613,11
734,614,36
735,614,1
736,614,11
737,615,1
738,617,25
739,617,3
740,617,11
741,618,4
742,618,1
743,618,11
744,619,18
745,619,1
746,620,1
747,620,11
748,621,61
749,621,25
750,621,82
751,621,1
752,621,11
753,622,1
754,622,9
755,623,24
756,623,1
757,623,11
758,624,25
759,624,24
760,624,18
761,624,11
762,625,11
763,627,25
764,627,1
765,627,11
766,628,31
767,628,25
768,628,72
769,628,11
770,629,3
771,629,1
772,630,1
773,630,11
774,631,1
775,631,11
776,632,25
777,632,72
778,632,11
779,633,11
780,634,11
781,635,4
782,635,25
783,635,1
784,635,11
785,636,61
786,636,11
787,637,61
788,637,25
789,637,22
790,637,82
791,637,32
792,637,1
793,637,11
794,638,1
795,639,25
796,639,1
797,639,11
798,640,3
799,640,1
800,641,22
801,642,1
802,643,25
803,643,1
804,643,11
805,644,1
806,644,11
807,645,25
808,645,1
809,645,11
810,646,25
811,646,1
812,646,11
813,647,5
814,647,16
815,648,25
816,648,1
817,648,11
818,649,21
819,649,1
820,650,25
821,650,1
822,650,11
823,651,82
824,651,18
825,651,1
826,652,16
827,652,1
828,652,9
829,653,25
830,653,11
831,655,25
832,656,12
833,656,11
834,657,25
835,658,1
836,658,11
837,659,1
838,659,11
839,660,25
840,661,25
841,661,16
842,661,1
843,661,11
844,662,22
845,662,24
846,662,1
847,663,25
848,663,24
849,663,39
850,663,1
851,664,11
852,665,1
853,665,11
854,666,25
855,666,1
856,668,5
857,668,22
858,668,1
859,668,11
860,669,82
861,669,1
862,669,11
863,670,1
864,670,11
865,671,8
866,671,11
867,672,25
868,672,1
869,672,11
870,673,15
871,673,1
872,675,5
873,675,11
874,677,25
875,677,1
876,678,1
877,678,11
878,679,1
879,679,8
880,679,11
881,680,4
882,680,82
883,680,1
884,681,21
885,681,11
886,682,25
887,683,12
888,683,72
889,684,21
890,684,25
891,684,11
892,685,25
893,685,1
894,685,12
895,685,11
896,686,11
897,687,11
898,688,61
899,688,25
900,688,11
901,689,61
902,689,11
903,690,25
904,690,1
905,690,11
906,691,25
907,691,24
908,691,18
909,691,11
910,692,61
911,692,18
912,692,1
913,692,11
914,693,25
915,693,1
916,693,11
917,695,11
918,696,1
919,696,11
920,696,10
921,697,36
922,697,25
923,697,82
924,697,12
925,697,11
926,698,31
927,698,25
928,698,15
929,698,1
930,698,11
931,699,12
932,699,9
933,699,11
934,700,1
935,700,11
936,701,68
937,701,22
938,701,3
939,701,1
940,701,11
941,702,25
942,702,24
943,702,1
944,702,11
945,703,4
946,703,25
947,703,24
948,703,1
949,703,11
950,704,25
951,704,1
952,704,12
953,704,11
954,707,23
955,708,61
956,708,25
957,708,1
958,708,12
959,708,11
960,711,31
961,711,1
962,711,11
963,712,1
964,712,11
965,713,61
966,713,25
967,713,15
968,713,1
969,713,11
970,714,1
971,714,12
972,714,11
973,715,25
974,715,1
975,715,11
976,716,25
977,716,1
978,716,12
979,717,82
980,717,1
981,718,3
982,718,12
983,719,11
984,720,25
985,720,45
986,720,1
987,720,11
988,721,11
989,722,11
990,723,11
991,724,5
992,724,61
993,724,25
994,724,9
995,724,11
996,725,12
997,725,11
