,time,event
0,2,3
1,3,3
2,4,3
3,8,1
4,9,3
5,9,1
6,9,11
7,10,11
8,11,3
9,12,15
10,12,1
11,14,32
12,14,8
13,14,11
14,15,1
15,16,1
16,17,67
17,18,3
18,19,3
19,19,1
20,20,1
21,20,8
22,21,79
23,22,1
24,24,3
25,26,36
26,26,3
27,26,1
28,27,3
29,27,1
30,29,1
31,30,1
32,31,3
33,31,32
34,31,1
35,32,3
36,32,1
37,33,3
38,33,1
39,36,36
40,36,1
41,37,3
42,37,1
43,38,25
44,38,1
45,39,4
46,39,3
47,39,1
48,39,11
49,40,36
50,40,1
51,41,4
52,41,1
53,42,3
54,43,1
55,44,1
56,46,3
57,46,1
58,47,1
59,48,9
60,49,36
61,50,39
62,50,3
63,50,1
64,51,3
65,51,1
66,52,1
67,54,3
68,54,11
69,55,1
70,56,3
71,56,1
72,57,1
73,58,3
74,58,1
75,59,15
76,59,3
77,59,1
78,60,3
79,60,75
80,61,36
81,61,1
82,61,11
83,64,3
84,66,3
85,68,3
86,69,36
87,69,3
88,70,36
89,72,32
90,72,1
91,74,3
92,75,36
93,75,15
94,75,11
95,77,1
96,78,36
97,78,3
98,78,1
99,80,3
100,85,3
101,87,3
102,90,3
103,90,18
104,90,1
105,93,82
106,93,3
107,95,3
108,96,15
109,96,3
110,99,3
111,100,15
112,100,3
113,101,3
114,102,1
115,103,1
116,103,11
117,104,11
118,107,15
119,108,25
120,108,3
121,108,1
122,109,3
123,109,1
124,109,11
125,110,36
126,110,3
127,110,1
128,111,4
129,111,3
130,111,1
131,112,3
132,112,11
133,113,36
134,113,15
135,113,3
136,113,1
137,113,9
138,114,3
139,114,1
140,115,3
141,115,1
142,116,39
143,116,3
144,116,1
145,117,36
146,117,3
147,117,1
148,118,3
149,119,3
150,119,18
151,120,3
152,122,4
153,122,3
154,122,1
155,123,3
156,124,3
157,125,3
158,126,3
159,128,3
160,129,4
161,129,3
162,129,1
163,130,3
164,131,3
165,132,36
166,132,3
167,133,1
168,134,3
169,137,1
170,139,36
171,143,1
172,144,1
173,145,4
174,145,1
175,146,11
176,147,1
177,147,12
178,147,11
179,148,12
180,149,1
181,150,12
182,151,4
183,151,1
184,151,12
185,152,36
186,152,1
187,152,12
188,153,19
189,153,12
190,154,12
191,155,31
192,155,1
193,155,12
194,156,36
195,156,1
196,157,15
197,157,1
198,158,1
199,159,18
200,159,1
201,160,24
202,162,1
203,162,12
204,164,1
205,165,1
206,166,3
207,166,12
208,167,36
209,167,1
210,169,15
211,169,1
212,169,11
213,170,1
214,173,1
215,174,24
216,174,32
217,175,36
218,176,1
219,176,9
220,177,1
221,178,36
222,178,25
223,178,1
224,179,4
225,179,15
226,179,1
227,181,4
228,181,12
229,181,11
230,182,12
231,183,1
232,183,9
233,184,1
234,185,15
235,185,11
236,187,3
237,187,12
238,191,3
239,193,36
240,195,12
241,196,3
242,197,15
243,197,12
244,198,12
245,200,12
246,201,18
247,201,1
248,202,1
249,202,12
250,204,31
251,204,1
252,204,12
253,205,1
254,206,4
255,206,1
256,207,1
257,207,9
258,208,36
259,208,1
260,210,1
261,213,4
262,214,1
263,215,1
264,215,12
265,217,24
266,218,1
267,218,12
268,219,1
269,219,10
270,221,1
271,221,12
272,221,9
273,222,36
274,222,24
275,222,11
276,223,11
277,229,28
278,229,1
279,231,12
280,235,36
281,237,1
282,238,3
283,238,18
284,239,36
285,239,3
286,239,1
287,247,18
288,247,1
289,248,15
290,248,1
291,248,12
292,249,1
293,249,11
294,250,11
295,253,1
296,254,4
297,254,31
298,254,1
