,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,3,13
3,3,3,4,0
4,4,4,5,13
5,5,5,8,1
6,6,6,9,13
7,7,7,15,1
8,8,8,19,11
9,9,9,19,4
10,10,10,19,13
11,11,11,21,6
12,12,12,22,1
13,13,13,23,7
14,14,14,23,13
15,15,15,24,1
16,16,16,25,3
17,17,17,25,0
18,18,18,26,4
19,19,19,29,2
20,20,20,29,0
21,21,21,31,0
22,22,22,32,1
23,23,23,32,0
24,24,24,32,13
25,25,25,33,3
26,26,26,33,13
27,27,27,34,1
28,28,28,38,13
29,29,29,39,4
30,30,30,39,1
31,31,31,40,4
32,32,32,40,0
33,33,33,41,1
34,34,34,42,3
35,35,35,42,0
36,36,36,42,13
37,37,37,44,28
38,38,38,44,0
39,39,39,44,13
40,40,40,45,4
41,41,41,45,1
42,42,42,45,0
43,43,43,46,4
44,44,44,47,2
45,45,45,47,36
46,46,46,47,13
47,47,47,50,1
48,48,48,52,2
49,49,49,52,1
50,50,50,53,1
51,51,51,57,13
52,52,52,60,1
53,53,53,61,7
54,54,54,62,3
55,55,55,64,39
56,56,56,66,1
57,57,57,66,7
58,58,58,67,0
59,59,59,71,1
60,60,60,72,1
61,61,61,75,1
62,62,62,76,0
63,63,63,77,0
64,64,64,78,33
65,65,65,79,13
66,66,66,80,0
67,67,67,81,1
68,68,68,83,0
69,69,69,84,1
70,70,70,85,0
71,71,71,88,1
72,72,72,92,1
73,73,73,92,13
74,74,74,93,0
75,75,75,94,0
76,76,76,95,4
77,77,77,96,12
78,78,78,96,1
79,79,79,96,13
80,80,80,97,1
81,81,81,99,1
82,82,82,101,1
83,83,83,102,13
84,84,84,103,13
85,85,85,104,0
86,86,86,105,13
87,87,87,106,1
88,88,88,107,1
89,89,89,108,13
90,90,90,111,1
91,91,91,111,0
92,92,92,112,14
93,93,93,112,1
94,94,94,114,11
95,95,95,116,12
96,96,96,116,17
97,97,97,116,0
98,98,98,117,4
99,99,99,118,1
100,100,100,118,0
101,101,101,118,7
102,102,102,118,13
103,103,103,120,4
104,104,104,120,13
105,105,105,121,0
106,106,106,122,1
107,107,107,124,13
108,108,108,125,0
109,109,109,126,1
110,110,110,126,0
111,111,111,128,1
112,112,112,131,1
113,113,113,133,0
114,114,114,134,0
115,115,115,135,0
116,116,116,137,1
117,117,117,138,1
118,118,118,138,0
119,119,119,139,0
120,120,120,140,2
121,121,121,140,1
122,122,122,141,1
123,123,123,141,0
124,124,124,142,13
125,125,125,144,0
126,126,126,145,0
127,127,127,146,13
128,128,128,149,1
129,129,129,153,1
130,130,130,153,0
131,131,131,154,0
132,133,133,155,1
133,134,134,158,1
134,135,135,160,17
135,136,136,161,0
136,137,137,162,1
137,138,138,162,0
138,139,139,162,13
139,140,140,163,17
140,141,141,163,0
141,142,142,171,28
142,143,143,172,0
143,144,144,173,1
144,145,145,173,0
145,146,146,174,1
146,147,147,174,13
147,148,148,177,2
148,149,149,177,13
149,150,150,184,1
150,151,151,186,4
151,152,152,186,17
152,153,153,186,13
153,154,154,188,4
154,155,155,188,0
155,156,156,188,13
156,157,157,189,1
157,158,158,189,13
158,159,159,190,0
159,160,160,193,4
160,161,161,194,0
161,162,162,195,13
162,163,163,196,13
