,time,event
0,0,34
1,0,1
2,3,3
3,4,3
4,5,1
5,7,1
6,9,4
7,9,22
8,9,64
9,9,1
10,10,1
11,11,15
12,11,1
13,12,18
14,12,1
15,12,9
16,13,24
17,13,1
18,14,1
19,15,3
20,15,1
21,16,1
22,17,4
23,17,1
24,17,9
25,18,1
26,19,3
27,19,1
28,20,1
29,21,24
30,21,1
31,22,3
32,22,1
33,23,1
34,23,9
35,24,3
36,24,1
37,25,25
38,25,64
39,25,1
40,25,9
41,26,15
42,26,3
43,26,1
44,27,48
45,27,1
46,28,28
47,28,0
48,28,1
49,29,1
50,30,15
51,30,1
52,31,4
53,31,3
54,31,1
55,32,1
56,34,1
57,36,22
58,36,64
59,36,3
60,36,1
61,36,9
62,37,4
63,37,24
64,37,1
65,39,1
66,40,18
67,40,1
68,41,3
69,42,4
70,42,1
71,43,1
72,43,9
73,44,3
74,44,1
75,45,4
76,45,15
77,45,3
78,45,18
79,45,1
80,46,43
81,46,3
82,46,1
83,46,9
84,47,29
85,48,1
86,49,1
87,50,34
88,50,3
89,50,1
90,51,18
91,51,1
92,51,9
93,52,3
94,52,18
95,52,1
96,53,3
97,53,1
98,54,34
99,54,15
100,54,1
101,55,4
102,55,1
103,56,1
104,57,1
105,58,15
106,58,1
107,58,72
108,59,64
109,59,18
110,59,1
111,59,9
112,60,1
113,61,22
114,61,64
115,61,1
116,61,9
117,62,3
118,63,1
119,64,1
120,64,9
121,66,34
122,66,46
123,66,15
124,66,1
125,67,34
126,67,3
127,68,34
128,69,34
129,69,0
130,69,1
131,70,1
132,73,1
133,74,1
134,78,3
135,82,18
136,84,15
137,84,1
138,85,4
139,85,1
140,86,3
141,90,64
142,90,8
143,92,9
144,93,3
145,93,1
146,93,50
147,94,18
148,95,22
149,95,9
150,96,1
151,96,9
152,97,1
153,98,46
154,98,15
155,99,33
156,101,1
157,102,1
158,103,4
159,103,1
160,105,3
161,105,1
162,107,3
163,107,1
164,108,1
165,108,50
166,109,0
167,109,1
168,110,9
169,111,34
170,111,55
171,111,1
172,112,1
173,113,1
174,114,35
175,114,1
176,115,1
177,116,1
178,116,9
179,117,64
180,118,4
181,118,1
182,119,34
183,119,1
184,120,1
185,121,22
186,121,64
187,121,18
188,121,1
189,122,1
190,123,15
191,123,1
192,123,9
193,123,11
194,124,3
195,124,18
196,124,1
197,125,15
198,125,1
199,126,4
200,126,15
201,126,23
202,126,1
203,127,1
204,128,3
205,128,1
206,129,21
207,129,1
208,130,1
209,131,4
210,131,1
211,132,15
212,133,1
213,134,3
214,134,18
215,134,1
216,135,3
217,135,1
218,136,24
219,136,1
220,137,21
221,137,15
222,137,1
223,138,24
224,138,3
225,138,1
226,141,1
227,143,1
228,144,17
229,144,1
230,148,0
231,148,1
232,149,1
233,152,1
234,154,1
235,155,15
236,155,3
237,155,1
238,156,15
239,156,1
240,158,4
241,159,4
242,159,3
243,161,34
244,161,3
245,161,1
246,162,15
247,164,3
248,164,1
249,165,15
250,165,1
251,166,3
252,166,18
253,166,1
254,167,15
255,167,1
256,168,3
257,168,1
258,169,3
259,170,34
260,170,15
261,170,24
262,170,3
263,170,1
264,170,8
265,171,57
266,171,22
267,171,3
268,173,18
269,174,3
270,174,1
271,175,4
272,175,1
273,176,18
274,176,1
275,177,15
276,180,15
277,182,15
278,182,1
279,183,3
280,183,1
281,184,1
282,185,15
283,185,1
284,190,15
285,190,1
286,191,28
287,192,3
288,192,1
289,193,2
290,193,1
291,194,22
292,195,15
293,195,1
294,196,64
295,196,3
296,197,29
297,197,61
298,197,1
299,198,29
300,198,1
301,199,15
302,199,3
303,199,1
304,200,57
305,200,1
306,201,1
307,202,22
308,202,15
309,202,1
310,203,3
311,203,1
312,204,15
313,204,1
314,205,34
315,205,2
316,205,3
317,205,1
318,206,1
319,207,1
320,208,15
321,208,1
322,208,38
323,209,15
324,209,1
325,210,57
326,210,3
327,210,1
328,211,15
329,211,18
330,211,1
331,211,38
332,212,4
333,212,1
334,212,11
335,213,1
336,214,1
337,215,15
338,215,3
339,216,15
340,216,3
341,216,18
342,216,1
343,217,33
344,217,3
345,217,1
346,218,15
347,218,1
348,219,1
349,220,1
350,221,57
351,221,18
352,221,1
353,222,22
354,222,15
355,222,64
356,222,18
357,222,1
358,222,9
359,223,16
360,223,1
361,224,1
362,225,4
363,225,1
364,226,1
365,227,61
366,227,15
367,227,3
368,227,1
369,228,15
370,228,2
371,228,1
372,229,18
373,229,1
374,230,1
375,231,15
376,231,3
377,231,1
378,232,4
379,232,1
380,233,3
381,233,1
382,234,57
383,234,15
384,234,1
385,235,1
386,236,3
387,236,1
388,237,1
389,238,4
390,238,3
391,238,1
392,239,3
393,239,1
394,240,15
395,240,3
396,243,15
397,243,1
398,244,18
399,244,1
400,245,1
401,246,4
402,246,15
403,246,3
404,246,1
405,247,15
406,248,1
407,249,1
408,250,1
409,252,15
410,253,1
411,256,22
412,256,64
413,256,1
414,257,1
415,257,9
416,258,15
417,258,1
418,259,1
419,260,131
420,260,3
421,260,18
422,260,1
423,260,30
424,261,1
425,261,11
426,262,0
427,262,25
428,262,1
429,262,30
430,262,11
431,263,18
432,264,1
433,264,30
434,264,11
435,265,3
436,265,1
437,267,4
438,267,1
439,268,3
