,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,7
1,1,1,6,6
2,2,2,6,0
3,3,3,6,13
4,4,4,10,6
5,5,5,11,17
6,6,6,11,6
7,7,7,12,6
8,8,8,14,3
9,9,9,14,4
10,10,10,14,0
11,11,11,15,17
12,12,12,15,45
13,13,13,15,6
14,14,14,15,13
15,15,15,17,0
16,16,16,18,17
17,17,17,18,6
18,18,18,19,3
19,19,19,21,6
20,20,20,21,0
21,21,21,23,6
22,22,22,26,6
23,23,23,26,35
24,24,24,27,1
25,25,25,28,4
26,26,26,28,0
27,27,27,29,3
28,28,28,29,0
29,29,29,29,7
30,30,30,29,13
31,31,31,30,27
32,32,32,30,1
33,33,33,30,0
34,34,34,38,45
35,35,35,40,14
36,36,36,40,39
37,37,37,40,0
38,38,38,40,35
39,39,39,40,13
40,40,40,41,13
41,41,41,42,6
42,42,42,43,17
43,43,43,43,7
44,44,44,44,0
45,45,45,45,6
46,46,46,46,6
47,47,47,47,0
48,48,48,50,0
49,49,49,52,39
50,50,50,52,13
51,51,51,53,6
52,52,52,53,0
53,53,53,54,44
54,54,54,54,6
55,55,55,54,0
56,56,56,55,8
57,57,57,55,6
58,58,58,55,13
59,59,59,57,6
60,60,60,58,27
61,61,61,58,0
62,62,62,59,4
63,63,63,59,0
64,64,64,59,13
65,65,65,61,6
66,66,66,61,0
67,67,67,61,13
68,68,68,62,6
69,69,69,63,35
70,70,70,64,6
71,71,71,64,0
72,72,72,65,3
73,73,73,65,6
74,74,74,65,7
75,75,75,66,2
76,76,76,66,0
77,77,77,66,26
78,78,78,67,13
79,79,79,70,6
80,80,80,71,6
81,81,81,71,0
82,82,82,72,0
83,83,83,72,13
84,84,84,73,0
85,85,85,73,13
86,86,86,74,1
87,87,87,74,45
88,88,88,75,6
89,89,89,75,13
90,90,90,77,0
91,91,91,78,2
92,92,92,78,6
93,93,93,78,0
94,94,94,79,0
95,95,95,80,0
96,96,96,80,13
97,97,97,81,0
98,98,98,82,2
99,99,99,82,0
100,100,100,83,6
101,101,101,83,0
102,102,102,84,0
103,103,103,85,6
104,104,104,86,13
105,105,105,87,2
106,106,106,87,13
107,107,107,88,23
108,108,108,88,27
109,109,109,88,6
110,110,110,88,0
111,111,111,89,6
112,112,112,90,36
113,113,113,90,13
114,114,114,92,4
115,115,115,92,0
116,116,116,93,0
117,117,117,93,13
118,118,118,95,13
119,119,119,96,0
120,120,120,97,6
121,121,121,99,6
122,122,122,102,13
123,123,123,103,6
124,124,124,104,12
125,125,125,104,17
126,126,126,104,6
127,127,127,104,0
128,128,128,105,3
129,129,129,105,4
130,130,130,105,14
131,131,131,105,0
132,132,132,106,6
133,133,133,107,0
134,134,134,108,4
135,135,135,108,0
136,136,136,109,0
137,137,137,109,13
138,138,138,110,13
139,139,139,111,6
140,140,140,112,0
141,141,141,113,6
142,142,142,113,13
143,143,143,114,0
144,144,144,115,4
145,145,145,115,39
146,146,146,115,6
147,147,147,115,0
148,148,148,117,0
149,149,149,117,13
150,150,150,118,45
151,151,151,118,6
152,152,152,119,0
153,153,153,119,35
154,154,154,119,13
155,155,155,120,27
156,156,156,121,0
157,157,157,121,13
158,158,158,122,3
159,159,159,122,6
160,160,160,122,0
161,161,161,123,0
162,162,162,124,4
163,163,163,124,0
164,164,164,124,13
165,165,165,126,2
166,166,166,127,6
167,167,167,127,0
168,168,168,129,3
169,169,169,129,0
170,171,171,130,0
171,172,172,131,0
172,173,173,132,3
173,174,174,132,6
174,175,175,132,0
175,176,176,132,35
176,177,177,132,13
177,178,178,133,3
178,179,179,133,9
179,180,180,134,6
180,181,181,134,13
181,182,182,135,0
182,183,183,135,13
183,184,184,136,6
184,185,185,137,0
185,186,186,137,13
186,187,187,137,9
187,188,188,138,0
188,189,189,139,3
189,190,190,139,6
190,191,191,140,1
191,192,192,140,19
192,193,193,140,0
193,194,194,141,35
194,195,195,141,7
195,196,196,141,13
196,197,197,142,0
197,198,198,142,13
198,199,199,143,6
199,200,200,144,4
200,201,201,144,0
201,202,202,145,0
202,203,203,146,6
203,204,204,147,0
204,205,205,148,6
205,206,206,148,0
206,207,207,149,0
207,208,208,149,13
208,209,209,150,4
209,210,210,150,6
210,211,211,150,0
211,212,212,151,2
212,213,213,151,27
213,214,214,151,4
214,215,215,151,13
215,216,216,152,6
216,217,217,152,13
217,218,218,153,6
218,219,219,154,13
219,220,220,155,6
220,221,221,155,0
221,222,222,156,45
222,223,223,156,6
