,time,event
0,1,2
1,2,26
2,2,18
3,3,2
4,4,3
5,5,1
6,6,2
7,6,1
8,8,18
9,8,9
10,9,1
11,9,11
12,10,36
13,10,18
14,11,82
15,12,34
16,12,18
17,13,18
18,15,25
19,15,18
20,15,1
21,16,18
22,17,18
23,18,18
24,19,5
25,19,26
26,19,18
27,19,1
28,21,106
29,22,15
30,22,2
31,22,18
32,22,1
33,23,18
34,24,11
35,25,11
36,26,25
37,26,67
38,26,18
39,27,103
40,28,3
41,28,18
42,29,18
43,30,55
44,30,18
45,32,4
46,32,64
47,32,11
48,33,65
49,33,11
50,34,1
51,35,1
52,36,18
53,37,2
54,37,11
55,38,18
56,38,1
57,39,18
58,40,11
59,42,82
60,46,46
61,46,11
62,50,2
63,50,11
64,51,24
65,51,9
66,52,13
67,52,1
68,53,80
69,53,0
70,53,18
71,53,11
72,54,1
73,55,80
74,55,82
75,56,1
76,57,3
77,57,18
78,58,34
79,58,3
80,58,18
81,59,16
82,59,12
83,60,4
84,60,18
85,61,65
86,61,18
87,61,1
88,62,2
89,63,1
90,64,18
91,65,18
92,68,18
93,68,1
94,69,1
95,69,54
96,70,82
97,71,36
98,72,15
99,72,1
100,73,11
101,74,18
102,74,54
103,75,11
104,76,25
105,77,4
106,77,1
107,78,18
108,79,18
109,79,11
110,80,15
111,80,18
112,81,2
113,81,18
114,82,18
115,82,11
116,83,4
117,83,31
118,84,24
119,85,3
120,85,18
121,85,1
122,86,4
123,86,18
124,87,18
125,88,1
126,89,1
127,90,23
128,90,11
129,91,24
130,92,11
131,93,18
132,94,18
133,95,67
134,95,11
135,96,18
136,97,23
137,99,36
138,99,23
139,99,18
140,100,18
141,101,82
142,101,18
143,102,4
144,102,18
145,102,11
146,103,2
147,104,6
148,116,3
149,118,1
150,121,18
151,122,82
152,122,18
153,122,1
154,123,18
155,124,31
156,124,18
157,124,7
158,124,11
159,125,82
160,125,1
161,127,2
162,129,18
163,130,18
164,131,82
165,131,15
166,131,18
167,131,1
168,133,1
169,133,12
170,134,4
171,134,31
172,134,18
173,135,58
174,135,12
175,136,18
176,137,18
177,138,24
178,138,11
179,139,1
180,140,83
181,141,25
182,141,18
183,142,4
184,142,82
185,142,18
186,143,18
187,143,1
188,144,67
189,145,18
190,146,31
191,146,1
192,146,11
193,148,18
194,150,2
195,150,3
196,150,18
197,151,18
198,152,11
199,153,82
200,155,82
201,155,18
202,156,3
203,156,18
204,157,1
205,157,9
206,158,18
207,158,11
208,159,2
209,159,18
210,159,12
211,159,11
212,160,36
213,160,2
214,160,11
215,161,1
216,162,82
217,162,15
218,162,2
219,163,18
220,163,12
221,164,1
222,165,10
223,166,18
224,167,82
225,167,1
226,167,11
227,168,34
228,168,1
229,169,18
230,170,18
231,170,11
232,171,39
233,171,12
234,171,11
235,172,43
236,172,23
237,172,18
238,172,9
239,173,2
240,175,82
241,175,55
242,175,1
243,176,15
244,176,18
245,176,1
246,177,15
247,177,18
248,177,11
249,178,31
250,178,36
251,178,11
252,179,3
253,183,18
254,183,1
255,184,82
256,184,18
257,185,39
258,185,18
259,185,11
260,186,82
261,186,32
262,186,11
263,187,2
264,187,1
265,190,25
266,190,82
267,190,26
268,191,18
269,191,11
270,192,82
271,192,11
272,193,67
273,193,11
274,194,15
275,194,18
276,195,1
277,197,2
278,197,18
279,201,82
280,201,78
281,204,2
282,204,18
283,205,19
284,205,11
285,206,18
286,207,18
287,208,3
288,208,18
289,208,1
290,208,11
291,209,2
292,209,1
293,209,11
294,210,1
295,211,24
296,211,18
297,211,9
298,212,11
299,213,80
300,213,23
301,213,18
302,214,18
303,214,1
304,217,3
305,218,18
306,218,1
307,219,18
308,219,1
309,219,12
310,220,18
311,221,12
312,221,11
313,222,2
314,222,1
315,223,82
316,223,12
317,223,11
318,223,10
319,224,5
320,224,43
321,224,11
322,225,18
323,225,1
324,226,4
325,226,2
326,226,10
327,227,18
328,228,31
329,228,39
330,228,18
331,229,18
332,230,12
333,231,11
334,232,80
335,232,2
336,233,1
337,235,80
338,235,43
339,235,39
340,235,11
341,236,18
