,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,4
2,2,2,4,6
3,3,3,4,35
4,4,4,8,1
5,5,5,8,19
6,6,6,8,6
7,7,7,9,39
8,8,8,9,6
9,9,9,9,0
10,10,10,10,6
11,11,11,10,0
12,12,12,11,6
13,13,13,12,6
14,14,14,14,19
15,15,15,14,39
16,16,16,14,6
17,17,17,14,0
18,18,18,15,3
19,19,19,15,6
20,20,20,15,0
21,21,21,16,6
22,22,22,16,0
23,23,23,16,13
24,24,24,17,6
25,25,25,17,0
26,26,26,18,6
27,27,27,19,19
28,28,28,22,6
29,29,29,22,0
30,30,30,23,6
31,31,31,24,3
32,32,32,24,6
33,33,33,25,6
34,34,34,25,13
35,35,35,26,6
36,36,36,28,4
37,37,37,28,43
38,38,38,29,19
39,39,39,29,6
40,40,40,29,0
41,41,41,30,6
42,42,42,31,6
43,43,43,31,0
44,44,44,32,6
45,45,45,33,43
46,46,46,33,13
47,47,47,34,3
48,48,48,34,4
49,49,49,34,39
50,50,50,34,13
51,51,51,35,0
52,52,52,36,4
53,53,53,36,6
54,54,54,37,19
55,55,55,37,6
56,56,56,38,6
57,57,57,38,0
58,58,58,39,2
59,59,59,39,6
60,60,60,40,39
61,61,61,40,6
62,62,62,40,13
63,63,63,41,30
64,64,64,41,39
65,65,65,41,0
66,66,66,41,13
67,67,67,43,6
68,68,68,43,0
69,69,69,44,14
70,70,70,44,6
71,71,71,45,2
72,72,72,45,6
73,73,73,45,0
74,74,74,46,2
75,75,75,46,0
76,76,76,49,36
77,77,77,50,6
78,78,78,51,19
79,79,79,51,6
80,80,80,51,13
81,81,81,52,4
82,82,82,52,6
83,83,83,52,0
84,84,84,52,13
85,85,85,55,19
86,86,86,56,41
87,87,87,56,30
88,88,88,56,13
89,89,89,57,19
90,90,90,57,6
91,91,91,58,2
92,92,92,58,30
93,93,93,58,6
94,94,94,59,6
95,95,95,59,13
96,96,96,60,6
97,97,97,61,6
98,98,98,62,41
99,99,99,62,0
100,100,100,62,35
101,101,101,63,19
102,102,102,64,2
103,103,103,64,39
104,104,104,64,6
105,105,105,64,0
106,106,106,65,2
107,107,107,65,30
108,108,108,66,7
109,109,109,67,2
110,110,110,67,6
111,111,111,67,0
112,112,112,67,13
113,113,113,67,9
114,114,114,68,6
115,115,115,68,13
116,116,116,69,15
117,117,117,71,11
118,118,118,71,0
119,119,119,71,13
120,120,120,72,4
121,121,121,72,39
122,122,122,72,6
123,123,123,72,13
124,124,124,73,2
125,125,125,73,6
126,126,126,73,13
127,127,127,74,39
128,128,128,74,6
129,129,129,74,13
130,130,130,75,6
131,131,131,75,13
132,132,132,76,0
133,133,133,78,19
134,134,134,78,6
135,135,135,78,13
136,136,136,79,6
137,137,137,80,30
138,138,138,80,6
139,139,139,80,13
140,140,140,81,6
141,141,141,82,6
142,142,142,82,13
143,143,143,83,19
144,144,144,83,6
145,145,145,84,24
146,146,146,84,32
147,147,147,85,27
148,148,148,85,19
149,149,149,85,6
150,150,150,85,35
151,151,151,86,27
152,152,152,86,13
153,153,153,87,2
154,154,154,87,27
155,155,155,88,6
156,156,156,88,26
157,157,157,88,13
158,158,158,90,14
159,159,159,90,6
160,160,160,91,46
161,161,161,91,6
162,162,162,92,11
163,163,163,92,17
164,164,164,92,1
165,165,165,93,14
166,166,166,93,17
167,167,167,93,47
168,168,168,94,36
169,169,169,94,17
170,170,170,94,6
171,171,171,95,14
172,172,172,95,6
173,173,173,95,13
174,174,174,96,14
175,175,175,96,17
176,176,176,96,1
177,177,177,96,7
178,179,179,97,11
179,180,180,97,4
180,181,181,97,1
181,182,182,97,6
182,183,183,98,10
183,184,184,98,33
184,186,186,98,6
185,187,187,98,0
186,188,188,99,2
187,189,189,100,6
188,190,190,102,36
189,191,191,102,6
190,192,192,103,6
191,193,193,103,13
192,194,194,104,41
193,195,195,105,19
194,196,196,106,6
195,197,197,107,13
196,198,198,108,6
197,199,199,108,13
198,200,200,110,6
199,201,201,110,13
200,202,202,111,19
201,203,203,113,19
202,204,204,113,6
203,205,205,113,0
204,206,206,113,13
205,207,207,114,11
206,208,208,114,27
207,209,209,114,6
208,210,210,114,13
209,211,211,115,21
210,212,212,115,13
211,213,213,116,3
212,214,214,116,6
213,216,216,117,6
214,217,217,117,0
215,218,218,120,3
216,219,219,120,19
217,220,220,120,6
218,221,221,120,13
219,223,223,121,6
220,224,224,121,0
221,225,225,121,13
222,226,226,122,27
223,227,227,122,6
224,228,228,123,5
225,229,229,124,1
226,230,230,125,35
227,231,231,129,19
228,232,232,129,6
229,233,233,129,35
230,234,234,129,13
231,235,235,130,6
232,236,236,131,13
233,237,237,132,13
234,238,238,134,27
235,239,239,134,37
236,240,240,134,6
237,241,241,135,6
238,242,242,135,35
239,243,243,135,13
240,244,244,136,6
241,245,245,137,6
242,246,246,137,13
243,247,247,138,5
