,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,47,17
1,1,1,48,6
2,2,2,55,18
3,3,3,57,0
4,4,4,58,6
5,5,5,60,18
6,7,7,65,6
7,8,8,67,6
8,10,10,69,6
9,11,11,74,6
10,12,12,75,14
11,13,13,75,6
12,14,14,76,6
13,15,15,76,0
14,16,16,79,18
15,17,17,81,6
16,18,18,94,6
17,19,19,96,19
18,20,20,97,6
19,21,21,106,2
20,22,22,109,6
21,23,23,111,0
22,24,24,117,56
23,25,25,120,16
24,26,26,123,1
25,27,27,128,6
26,28,28,135,0
27,29,29,144,6
28,30,30,152,6
29,31,31,153,1
30,32,32,153,6
31,33,33,153,0
32,34,34,155,6
33,35,35,158,0
34,36,36,163,6
35,37,37,165,3
36,38,38,165,1
37,40,40,171,6
38,41,41,179,6
39,42,42,180,0
40,43,43,181,0
41,44,44,183,1
42,45,45,191,18
43,46,46,191,6
44,47,47,191,0
45,48,48,201,0
46,49,49,201,13
47,50,50,202,6
48,51,51,206,13
49,52,52,209,13
50,53,53,221,3
51,55,55,222,13
52,56,56,227,3
53,57,57,227,17
54,58,58,228,0
55,59,59,230,2
56,60,60,230,0
57,61,61,233,14
58,62,62,233,35
59,63,63,233,13
60,64,64,235,35
61,65,65,236,2
62,66,66,236,8
63,67,67,236,3
64,68,68,236,7
65,69,69,237,35
66,70,70,238,35
67,71,71,241,1
68,72,72,241,35
69,73,73,241,13
70,74,74,242,23
71,75,75,242,3
72,76,76,242,14
73,77,77,242,13
74,78,78,244,0
75,80,80,244,13
76,81,81,245,5
77,82,82,245,27
78,83,83,245,6
79,84,84,246,2
80,85,85,246,14
81,86,86,246,0
82,87,87,246,13
83,88,88,247,36
84,89,89,247,3
85,90,90,247,14
86,91,91,247,1
87,92,92,247,0
88,93,93,247,13
89,95,95,248,14
90,96,96,249,2
91,97,97,249,35
92,98,98,250,0
93,99,99,250,35
94,100,100,251,41
95,101,101,251,0
96,102,102,252,14
97,103,103,252,0
98,104,104,252,7
99,105,105,252,13
100,106,106,254,0
101,107,107,255,1
102,108,108,255,0
103,109,109,255,13
104,110,110,256,0
105,111,111,258,41
106,112,112,258,0
107,113,113,259,14
108,114,114,259,0
109,115,115,260,13
110,116,116,261,1
111,117,117,261,0
112,118,118,262,0
113,119,119,262,13
114,120,120,263,27
115,121,121,263,35
116,122,122,264,27
117,123,123,264,6
118,124,124,264,0
119,126,126,265,4
120,127,127,265,6
121,128,128,265,0
122,129,129,265,35
123,130,130,265,13
124,131,131,266,6
125,132,132,266,0
126,133,133,267,0
127,134,134,267,7
128,135,135,267,13
129,136,136,269,1
130,137,137,269,13
131,138,138,270,13
132,139,139,271,3
133,140,140,273,1
134,141,141,275,6
135,142,142,288,52
136,143,143,290,35
137,144,144,291,3
138,145,145,291,1
139,146,146,292,3
140,147,147,292,18
141,148,148,292,7
142,149,149,293,1
143,150,150,294,35
144,151,151,295,27
145,152,152,295,6
146,153,153,295,0
147,154,154,295,35
148,155,155,296,35
149,156,156,296,13
150,158,158,297,3
151,159,159,297,0
152,160,160,297,25
153,161,161,298,27
154,162,162,298,0
155,163,163,300,0
156,164,164,301,0
157,165,165,303,0
158,166,166,303,35
159,167,167,306,1
160,168,168,306,0
161,169,169,306,35
162,170,170,306,13
163,171,171,307,35
164,172,172,309,35
165,173,173,310,14
166,174,174,310,0
167,175,175,310,13
168,176,176,311,2
169,177,177,311,0
170,178,178,311,35
171,179,179,312,3
172,180,180,312,0
173,181,181,312,35
174,182,182,313,35
175,184,184,314,35
176,186,186,315,19
177,187,187,315,0
178,188,188,315,35
179,189,189,315,32
180,190,190,316,35
181,191,191,316,7
182,192,192,317,35
183,193,193,318,0
184,194,194,318,35
185,195,195,319,35
186,196,196,320,2
187,197,197,320,0
188,198,198,321,0
189,199,199,321,35
190,200,200,321,13
191,201,201,322,35
192,202,202,322,13
193,203,203,323,0
194,204,204,324,2
195,205,205,324,0
196,206,206,325,35
197,207,207,326,0
198,208,208,327,35
199,209,209,328,0
200,210,210,328,35
201,211,211,329,0
202,212,212,329,35
203,213,213,330,1
204,214,214,331,43
205,215,215,331,35
206,216,216,331,13
207,217,217,333,35
208,218,218,334,35
209,219,219,336,35
210,220,220,337,6
211,221,221,338,0
212,222,222,338,35
213,223,223,339,1
214,224,224,339,35
215,225,225,340,0
216,226,226,340,35
217,227,227,341,13
218,228,228,342,14
219,229,229,342,35
220,230,230,343,14
221,231,231,343,35
222,232,232,344,1
223,233,233,344,35
224,234,234,345,1
225,235,235,345,0
226,236,236,346,35
227,237,237,347,35
228,238,238,348,0
229,240,240,351,0
230,241,241,351,13
231,242,242,352,0
232,243,243,352,35
233,244,244,353,0
234,245,245,355,27
235,246,246,355,14
236,247,247,355,1
237,248,248,355,29
238,249,249,355,0
239,250,250,355,35
240,251,251,356,35
241,252,252,363,27
242,253,253,363,1
243,254,254,363,35
244,255,255,364,17
245,256,256,364,0
246,257,257,365,35
247,258,258,366,17
248,259,259,366,35
249,260,260,366,13
250,261,261,367,35
251,262,262,368,36
252,263,263,368,14
253,264,264,368,17
254,265,265,368,0
255,266,266,368,35
256,267,267,368,7
257,268,268,368,13
258,269,269,369,0
259,270,270,369,35
260,271,271,370,36
261,272,272,370,35
262,273,273,371,2
263,274,274,371,0
264,275,275,372,0
265,276,276,372,35
266,277,277,373,0
267,278,278,373,35
268,279,279,375,35
269,280,280,376,0
270,281,281,377,35
271,282,282,378,17
272,283,283,378,0
273,284,284,378,35
274,285,285,379,0
275,286,286,380,1
276,287,287,381,1
277,288,288,381,0
278,289,289,382,3
279,290,290,382,0
280,291,291,382,35
281,292,292,383,0
282,293,293,383,35
283,294,294,384,2
284,295,295,384,0
285,296,296,384,35
286,297,297,385,35
287,298,298,386,0
288,299,299,386,35
289,300,300,387,0
290,301,301,387,35
291,302,302,388,0
292,303,303,388,35
293,304,304,389,0
294,305,305,389,35
295,306,306,390,0
296,307,307,390,35
297,308,308,391,0
298,309,309,391,35
299,310,310,392,0
300,311,311,392,35
301,312,312,393,27
302,313,313,393,1
303,314,314,394,0
304,315,315,394,35
305,316,316,395,0
306,317,317,395,35
307,318,318,396,0
308,319,319,396,35
309,320,320,397,2
310,321,321,397,0
311,322,322,397,35
312,323,323,398,0
313,324,324,398,35
314,325,325,399,0
315,326,326,400,0
316,327,327,401,0
317,328,328,401,35
318,329,329,402,0
319,330,330,402,35
320,331,331,403,35
321,332,332,403,32
322,333,333,404,35
323,334,334,405,35
324,335,335,406,35
325,336,336,407,6
326,337,337,407,35
327,338,338,408,0
328,339,339,409,0
329,340,340,410,1
330,341,341,410,0
331,342,342,410,35
332,343,343,410,13
333,344,344,412,3
334,345,345,412,6
335,346,346,412,35
336,347,347,413,0
337,348,348,413,35
338,349,349,413,13
339,350,350,414,0
340,351,351,414,35
341,352,352,415,35
342,353,353,415,13
343,354,354,416,0
344,355,355,416,35
345,356,356,417,1
346,357,357,417,0
347,358,358,417,35
348,359,359,418,35
349,360,360,419,35
350,361,361,420,35
351,362,362,421,0
352,363,363,421,35
353,364,364,422,2
354,365,365,422,47
355,366,366,422,0
356,367,367,422,35
357,368,368,422,7
358,369,369,423,29
359,370,370,423,0
360,371,371,423,35
361,372,372,424,6
362,373,373,424,35
363,374,374,424,13
364,375,375,427,29
365,376,376,428,0
366,377,377,431,27
367,378,378,431,0
368,379,379,431,35
369,380,380,431,13
370,381,381,433,13
371,382,382,434,3
372,383,383,434,14
373,385,385,434,13
374,386,386,435,0
375,387,387,435,35
376,388,388,436,1
377,389,389,436,6
378,390,390,436,0
379,391,391,436,35
380,392,392,437,39
381,394,394,437,0
382,395,395,437,35
383,396,396,438,0
384,397,397,438,35
385,398,398,439,0
386,399,399,439,35
387,400,400,439,13
388,401,401,440,0
389,402,402,440,35
390,403,403,441,0
391,404,404,441,35
392,405,405,442,14
393,406,406,442,0
394,407,407,442,35
395,408,408,443,2
396,409,409,443,0
397,410,410,443,35
398,411,411,443,13
399,412,412,444,2
400,413,413,444,8
401,414,414,444,14
402,415,415,444,33
403,416,416,444,0
404,417,417,444,35
405,418,418,445,8
406,419,419,445,35
407,420,420,446,0
408,421,421,446,35
409,422,422,447,0
410,423,423,447,35
411,424,424,448,2
412,425,425,448,3
413,426,426,448,17
414,427,427,448,35
415,428,428,448,13
416,429,429,449,0
417,430,430,449,35
418,431,431,450,47
419,432,432,450,0
420,433,433,451,35
421,434,434,451,13
422,435,435,452,0
423,436,436,452,35
424,437,437,453,35
425,438,438,454,6
426,439,439,454,35
427,440,440,454,13
428,441,441,455,1
429,442,442,455,6
430,443,443,455,0
431,444,444,455,35
432,445,445,455,13
433,446,446,456,21
434,447,447,456,0
435,448,448,457,35
436,449,449,457,13
437,450,450,458,0
438,451,451,458,35
439,452,452,459,0
440,453,453,459,35
441,454,454,460,27
442,455,455,460,0
443,456,456,460,35
444,457,457,460,13
445,458,458,461,35
446,459,459,462,35
447,460,460,463,0
448,461,461,463,35
449,462,462,464,0
450,463,463,464,35
451,464,464,464,13
452,465,465,465,14
453,466,466,465,0
454,467,467,465,35
455,468,468,466,3
456,469,469,466,13
457,470,470,467,35
458,471,471,467,13
459,472,472,468,2
460,473,473,468,1
461,475,475,468,35
462,476,476,468,13
463,477,477,469,0
464,478,478,469,35
465,479,479,470,0
466,480,480,470,35
467,481,481,470,13
468,482,482,471,0
469,483,483,471,35
470,484,484,471,13
471,485,485,472,3
472,486,486,472,0
473,487,487,472,35
474,488,488,473,1
475,489,489,473,6
476,490,490,473,35
477,491,491,473,13
478,492,492,474,30
479,493,493,474,0
480,494,494,474,35
481,495,495,474,13
482,496,496,475,0
483,497,497,475,35
484,498,498,475,13
485,499,499,476,6
486,500,500,476,0
487,501,501,476,35
488,502,502,477,2
489,503,503,477,17
490,504,504,478,0
491,505,505,478,35
492,506,506,479,6
493,507,507,479,35
494,508,508,480,2
495,509,509,480,0
496,510,510,480,35
497,511,511,480,13
498,512,512,481,47
499,513,513,481,0
500,514,514,481,35
501,515,515,482,27
502,516,516,482,17
503,517,517,482,6
504,518,518,482,0
505,519,519,482,35
506,520,520,482,13
507,521,521,483,35
508,522,522,484,4
509,523,523,485,35
510,524,524,486,30
511,525,525,486,35
512,526,526,487,2
513,527,527,487,35
514,528,528,492,2
515,529,529,492,7
516,530,530,493,35
517,531,531,494,27
518,532,532,494,0
519,533,533,494,35
520,534,534,494,13
521,535,535,495,35
522,536,536,496,6
523,537,537,496,0
524,538,538,496,35
525,539,539,497,36
526,540,540,497,0
527,541,541,498,0
528,542,542,498,35
529,543,543,499,2
530,544,544,499,1
531,545,545,499,0
532,546,546,499,35
533,547,547,500,0
534,548,548,501,17
535,549,549,501,35
536,550,550,502,0
537,551,551,502,35
538,552,552,502,13
539,553,553,503,4
540,554,554,503,14
541,555,555,503,35
542,556,556,504,0
543,557,557,504,35
544,558,558,505,0
545,559,559,506,0
546,560,560,506,35
547,561,561,507,0
548,562,562,507,35
549,563,563,508,0
550,564,564,508,35
551,565,565,509,35
552,566,566,509,13
553,567,567,510,0
554,568,568,510,35
555,569,569,512,47
556,570,570,512,0
557,571,571,513,0
558,572,572,513,35
559,573,573,514,0
560,574,574,514,35
561,575,575,514,13
562,576,576,515,6
563,577,577,515,35
564,578,578,515,13
565,579,579,516,0
566,580,580,517,35
567,581,581,518,41
568,582,582,518,36
569,583,583,518,7
570,584,584,519,2
571,585,585,519,8
572,586,586,519,14
573,587,587,519,0
574,588,588,520,14
575,589,589,520,35
576,590,590,520,13
577,591,591,521,35
578,592,592,521,13
579,593,593,522,0
580,594,594,523,6
581,595,595,524,36
582,596,596,524,35
583,597,597,524,13
584,598,598,525,35
585,599,599,526,0
586,600,600,526,35
587,601,601,527,3
588,602,602,527,27
589,603,603,527,14
590,604,604,527,35
591,605,605,528,1
592,606,606,528,0
593,607,607,528,35
594,608,608,529,35
595,609,609,530,0
596,610,610,530,35
597,611,611,531,35
598,612,612,531,13
599,613,613,532,2
600,614,614,532,3
601,615,615,532,14
602,616,616,532,0
603,617,617,532,35
604,618,618,533,35
605,619,619,556,0
606,620,620,556,35
607,621,621,557,27
608,622,622,557,39
609,624,624,557,13
610,625,625,559,19
611,626,626,559,35
612,627,627,560,6
613,628,628,560,0
614,629,629,560,35
615,630,630,561,1
616,631,631,561,0
617,632,632,562,35
618,633,633,563,0
619,634,634,563,35
620,635,635,564,1
621,636,636,564,0
622,637,637,565,7
623,638,638,566,0
624,639,639,567,35
625,640,640,569,13
626,641,641,570,35
627,642,642,571,0
628,643,643,572,0
629,644,644,573,14
630,645,645,573,35
631,646,646,574,0
632,647,647,574,35
633,648,648,574,13
634,649,649,575,1
635,650,650,576,0
636,651,651,577,0
637,652,652,577,35
638,653,653,579,0
639,654,654,579,35
640,655,655,581,2
641,656,656,581,0
642,657,657,583,0
643,658,658,584,6
644,659,659,584,0
645,660,660,586,27
646,661,661,587,0
647,662,662,587,35
648,663,663,589,35
649,664,664,590,1
650,665,665,590,0
651,666,666,591,2
652,667,667,591,35
653,668,668,592,35
654,669,669,592,13
655,670,670,593,35
656,671,671,594,2
657,672,672,594,0
658,673,673,594,35
659,674,674,595,1
660,675,675,596,0
661,676,676,596,35
662,677,677,596,13
663,678,678,597,0
664,679,679,597,35
665,680,680,598,0
666,681,681,599,2
667,682,682,599,0
668,683,683,599,35
669,684,684,599,13
670,685,685,600,0
671,686,686,600,35
672,687,687,601,0
673,688,688,601,7
674,689,689,602,35
675,690,690,603,0
676,691,691,607,6
677,692,692,607,13
678,693,693,608,0
679,694,694,608,35
680,695,695,609,2
681,696,696,609,0
682,697,697,609,35
683,698,698,610,0
684,699,699,611,0
685,700,700,612,14
686,701,701,612,0
687,702,702,612,35
688,703,703,613,0
689,704,704,613,35
690,705,705,614,0
691,706,706,615,14
692,707,707,615,19
693,708,708,615,0
694,709,709,615,35
695,710,710,616,8
696,711,711,616,27
697,712,712,616,0
698,713,713,617,29
699,714,714,617,7
700,715,715,617,13
701,716,716,618,35
702,717,717,619,2
703,719,719,619,12
704,720,720,619,14
705,721,721,619,29
706,722,722,619,6
707,723,723,619,0
708,724,724,619,13
709,725,725,620,2
710,726,726,620,35
711,727,727,621,1
712,728,728,621,13
713,729,729,622,35
714,730,730,623,0
715,731,731,623,35
716,732,732,624,6
717,733,733,624,13
718,734,734,625,3
719,735,735,625,12
720,736,736,625,0
721,737,737,625,35
722,738,738,625,13
723,739,739,626,0
724,740,740,626,35
725,741,741,627,35
726,742,742,629,2
727,743,743,629,6
728,744,744,629,0
729,745,745,629,35
730,746,746,630,14
731,747,747,630,6
732,748,748,630,13
733,749,749,631,7
734,750,750,632,3
735,751,751,632,13
736,752,752,633,0
737,753,753,633,35
738,754,754,633,13
739,755,755,634,35
740,756,756,635,19
741,757,757,635,0
742,758,758,635,7
743,759,759,636,35
744,760,760,637,8
745,761,761,637,0
746,762,762,637,35
747,763,763,637,13
748,764,764,638,3
749,765,765,638,39
750,766,766,638,0
751,767,767,638,35
752,768,768,638,13
753,769,769,639,46
754,770,770,639,4
755,771,771,639,0
756,772,772,639,35
757,773,773,639,13
758,774,774,641,4
759,775,775,641,6
760,776,776,641,35
761,777,777,641,13
762,778,778,642,35
763,779,779,643,0
764,780,780,643,35
765,781,781,643,13
766,782,782,645,0
767,783,783,646,0
768,784,784,647,27
769,785,785,647,0
770,786,786,647,35
771,787,787,648,0
772,788,788,648,35
773,789,789,649,35
774,790,790,650,6
775,791,791,650,0
776,792,792,651,1
777,793,793,651,35
778,794,794,652,6
779,795,795,652,0
780,796,796,652,35
781,797,797,653,35
782,798,798,654,13
783,799,799,655,46
784,800,800,655,36
785,801,801,655,0
786,802,802,655,35
787,803,803,656,2
788,804,804,656,0
789,805,805,656,35
790,806,806,658,3
791,807,807,658,6
792,808,808,658,13
793,809,809,659,0
794,810,810,659,35
795,811,811,659,13
796,812,812,660,35
797,813,813,661,35
798,814,814,662,14
799,815,815,662,6
800,816,816,662,35
801,817,817,663,35
802,818,818,664,35
803,819,819,664,13
804,820,820,665,0
805,822,822,667,0
806,823,823,668,14
807,824,824,668,0
808,825,825,668,35
809,826,826,670,6
810,827,827,670,35
811,828,828,671,6
812,829,829,671,35
813,830,830,672,0
814,831,831,673,19
815,832,832,673,0
816,833,833,674,0
817,834,834,675,19
818,835,835,676,2
819,836,836,676,0
820,837,837,677,33
821,838,838,677,6
822,839,839,678,33
823,840,840,678,0
824,841,841,678,35
825,842,842,679,17
826,843,843,679,33
827,844,844,679,19
828,845,845,679,0
829,846,846,679,35
830,847,847,680,6
831,848,848,680,35
832,849,849,681,6
833,850,850,681,35
834,852,852,687,6
835,853,853,687,0
836,855,855,688,6
837,856,856,688,35
838,857,857,689,14
839,858,858,689,35
840,859,859,690,14
841,860,860,690,0
842,861,861,690,35
843,862,862,691,33
844,863,863,691,19
845,864,864,691,6
846,865,865,691,35
847,866,866,693,14
848,867,867,693,0
849,868,868,694,2
850,869,869,694,13
851,870,870,696,2
852,871,871,696,8
853,872,872,697,6
854,873,873,697,13
855,874,874,698,35
856,875,875,698,13
857,876,876,699,0
858,877,877,699,35
859,878,878,701,0
860,879,879,702,6
861,880,880,704,17
862,881,881,704,33
863,882,882,704,0
864,883,883,704,13
865,884,884,705,6
866,885,885,705,0
867,886,886,706,35
868,887,887,707,27
869,888,888,708,35
870,889,889,709,0
871,890,890,709,35
872,891,891,709,13
873,892,892,710,0
874,893,893,710,13
875,894,894,711,1
876,895,895,711,35
877,896,896,712,6
878,897,897,712,35
879,898,898,712,32
880,899,899,713,2
881,900,900,713,0
882,901,901,713,35
883,902,902,714,10
884,903,903,714,35
885,904,904,714,13
886,905,905,715,0
887,906,906,715,35
888,907,907,716,35
889,908,908,716,13
890,909,909,717,2
891,910,910,717,38
892,911,911,717,4
893,912,912,717,35
894,913,913,718,6
895,914,914,718,0
896,915,915,718,35
897,916,916,719,2
898,917,917,719,6
899,918,918,719,35
900,919,919,719,9
901,920,920,720,3
902,921,921,720,17
903,922,922,720,19
904,923,923,720,0
905,924,924,720,13
906,925,925,721,6
907,926,926,721,35
908,927,927,722,6
909,928,928,722,0
910,929,929,722,35
911,930,930,722,13
912,931,931,722,9
913,932,932,723,0
914,934,934,723,35
915,935,935,724,22
916,936,936,724,35
917,937,937,725,3
918,938,938,725,0
919,939,939,725,35
920,940,940,726,35
921,941,941,727,8
922,942,942,727,17
923,943,943,727,0
924,944,944,727,35
925,945,945,728,2
926,946,946,728,6
927,947,947,728,0
928,948,948,728,35
929,949,949,728,7
930,950,950,729,35
