,time,event
0,1,43
1,1,2
2,1,3
3,2,2
4,2,13
5,2,18
6,2,1
7,3,3
8,3,1
9,4,9
10,5,15
11,5,3
12,5,9
13,6,3
14,9,15
15,9,2
16,9,3
17,9,9
18,10,2
19,10,18
20,10,1
21,11,2
22,11,3
23,12,61
24,12,2
25,12,3
26,12,1
27,15,3
28,15,1
29,17,5
30,17,2
31,17,3
32,17,1
33,19,1
34,20,1
35,22,1
36,24,3
37,25,3
38,27,24
39,27,3
40,29,3
41,29,1
42,30,3
43,31,3
44,32,5
45,33,35
46,37,1
47,38,1
48,39,3
49,39,18
50,41,3
51,43,3
52,44,3
53,45,2
54,45,1
55,46,3
56,46,1
57,47,3
58,47,1
59,48,1
60,50,3
61,50,1
62,51,2
63,52,3
64,52,1
65,53,3
66,54,1
67,55,1
68,57,3
69,58,3
70,60,3
71,61,25
72,64,1
73,65,21
74,66,1
75,67,21
76,68,25
77,68,3
78,69,1
79,69,11
80,71,3
81,71,1
82,72,2
83,72,3
84,73,3
85,73,1
86,74,3
87,75,3
88,75,18
89,76,4
90,76,3
91,76,35
92,77,2
93,77,9
94,77,11
95,80,3
96,82,4
97,82,25
98,82,2
99,82,3
100,83,1
101,84,0
102,84,3
103,86,3
104,90,4
105,90,3
106,90,1
107,91,3
108,92,15
109,93,4
110,95,1
111,96,25
112,97,0
113,97,1
114,99,2
115,101,2
116,101,3
117,102,5
118,102,25
119,102,3
120,102,1
121,103,3
122,104,3
123,104,1
124,106,3
125,107,25
126,107,3
127,108,3
128,108,1
129,109,3
130,110,5
131,110,3
132,111,25
133,112,3
134,112,1
135,113,4
136,113,2
137,113,3
138,114,3
139,114,1
140,115,3
141,116,4
142,116,3
143,116,1
144,117,2
145,117,3
146,117,139
147,118,3
148,118,9
149,119,43
150,119,3
151,119,9
152,120,21
153,120,2
154,120,3
155,121,15
156,121,3
157,122,21
158,122,9
159,123,3
160,124,21
161,124,3
162,124,9
163,125,21
164,125,2
165,125,3
166,125,9
167,126,15
168,126,2
169,126,3
170,126,18
171,127,3
172,128,3
173,129,1
174,130,3
175,130,1
176,131,25
177,131,1
178,132,1
179,133,25
180,133,1
181,134,25
182,134,1
183,135,1
184,136,25
185,136,1
186,137,21
187,137,3
188,137,1
189,138,1
190,139,1
191,142,25
192,143,25
193,144,3
194,146,3
195,147,4
196,147,3
197,147,35
198,147,1
199,147,11
200,148,4
201,148,25
202,148,1
203,149,21
204,149,1
205,150,25
206,150,3
207,150,1
208,151,25
209,151,1
210,152,1
211,156,1
212,157,3
213,157,1
214,160,31
215,160,1
216,160,11
217,161,15
218,161,2
219,161,3
220,161,62
221,161,1
222,161,19
223,161,11
224,162,3
225,162,1
226,163,25
227,163,1
228,165,3
229,165,1
230,166,4
231,166,3
232,166,1
233,168,0
234,168,55
235,168,3
236,171,1
237,172,3
238,173,3
239,173,1
240,175,3
241,178,3
242,180,1
243,181,5
244,181,3
245,182,1
246,183,1
247,184,3
248,184,1
249,185,11
250,187,3
251,189,3
252,190,1
253,191,3
254,192,4
255,193,3
256,194,61
257,194,3
258,195,4
259,195,1
260,197,61
261,197,3
262,197,1
263,199,61
264,199,25
265,199,3
266,199,1
267,200,3
268,200,1
269,201,0
270,201,1
271,202,43
272,202,3
273,202,35
274,202,1
275,203,22
276,204,4
277,204,1
278,205,1
279,206,3
280,207,3
281,207,1
282,208,3
283,208,1
284,209,0
285,209,15
286,210,2
287,210,18
288,210,11
289,211,18
290,212,15
291,212,3
292,212,9
293,213,21
294,213,2
295,214,21
296,214,15
297,215,21
298,215,2
299,216,21
300,216,9
301,218,21
302,218,15
303,218,3
304,218,9
305,219,21
306,219,3
307,220,21
308,220,15
309,220,3
310,221,21
311,221,3
312,221,9
313,222,21
314,222,2
315,222,3
316,222,9
317,223,5
318,223,3
319,224,1
320,225,1
321,227,1
322,229,4
323,229,1
324,229,10
325,231,3
326,231,1
327,232,1
328,233,25
329,233,1
330,235,0
331,235,3
332,236,1
333,237,1
334,237,11
335,238,25
336,238,3
337,238,11
338,239,1
339,240,1
340,241,36
341,241,3
342,241,7
343,241,11
344,242,1
345,242,10
346,243,3
347,243,1
348,244,5
349,244,18
350,244,1
351,245,1
352,246,1
353,248,75
354,249,1
355,250,3
356,250,18
357,251,3
358,251,1
359,253,3
360,254,1
361,255,3
362,255,1
363,257,1
364,257,11
365,258,3
366,258,1
367,259,2
368,259,3
369,259,18
370,260,4
371,260,3
372,260,1
373,262,3
374,262,1
375,263,3
376,263,1
377,265,2
378,265,3
379,265,1
380,267,4
381,267,3
382,269,3
383,269,1
384,271,3
385,271,1
386,272,2
387,272,11
388,274,1
389,275,1
390,281,3
391,284,3
392,285,25
393,285,1
394,286,1
395,286,9
396,287,3
397,287,1
398,288,4
399,288,1
400,289,0
401,289,3
402,290,3
403,290,1
404,291,3
405,292,1
406,293,3
407,293,1
408,295,25
409,295,2
410,295,3
411,295,1
412,296,1
413,297,2
414,297,3
415,298,1
416,299,3
417,300,3
418,301,3
419,304,4
420,304,25
421,304,3
422,304,1
423,307,3
424,307,1
425,310,1
426,312,3
427,312,1
428,313,25
429,313,1
430,318,1
431,319,3
432,319,1
433,320,9
434,321,21
435,321,106
436,321,39
437,321,3
438,321,1
439,322,31
440,323,25
441,323,22
442,323,72
443,324,3
444,325,11
445,326,1
446,327,3
447,328,31
448,329,3
449,330,25
450,330,3
451,330,11
452,331,3
453,331,1
454,333,25
455,333,3
456,333,1
457,334,2
458,334,1
459,335,1
460,335,9
461,338,1
462,341,3
463,342,80
464,342,43
465,342,36
466,343,4
467,343,131
468,343,3
469,343,1
470,345,3
471,345,1
472,346,3
473,346,1
474,347,2
475,348,3
476,348,1
477,350,68
478,350,3
479,351,3
480,352,1
481,353,3
482,353,1
483,354,3
484,355,1
485,356,3
486,356,1
487,357,2
488,358,3
489,361,25
490,361,3
491,362,4
492,362,43
493,362,1
494,362,11
495,363,3
496,363,1
497,363,135
498,363,10
499,364,1
500,366,3
501,366,1
502,368,3
503,370,25
504,370,11
505,371,3
506,371,1
507,372,83
508,372,11
509,373,4
510,374,3
511,375,43
512,375,1
513,375,11
514,376,3
515,376,18
516,377,3
517,379,3
518,380,2
519,380,3
520,381,1
521,383,3
522,383,11
523,384,3
524,385,3
525,388,1
526,389,3
527,390,3
528,390,1
529,393,3
530,395,3
531,395,1
532,396,25
533,396,39
534,396,1
535,396,11
536,397,16
537,397,1
538,398,1
539,399,4
540,399,1
541,399,10
542,403,3
543,404,1
544,408,15
545,409,3
546,410,3
547,411,16
548,411,1
549,412,22
550,412,9
551,413,3
552,413,1
553,414,11
554,415,3
555,416,11
556,417,3
557,418,1
558,420,3
559,420,1
560,421,3
561,422,55
562,422,3
563,423,3
564,424,24
565,424,18
566,425,1
567,425,11
568,426,15
569,428,4
570,428,25
571,428,1
572,429,1
573,431,3
574,431,1
575,432,1
576,435,1
577,436,25
578,436,1
579,437,3
580,438,3
581,439,1
582,440,3
583,440,1
584,442,3
585,443,4
586,444,3
587,446,1
588,447,15
589,449,1
590,450,3
591,450,1
592,452,3
