,time,event
0,1,2
1,1,17
2,1,9
3,1,11
4,2,11
5,3,11
6,4,31
7,4,55
8,4,3
9,4,11
10,5,1
11,5,9
12,5,11
13,6,11
14,7,2
15,7,11
16,8,4
17,8,31
18,8,1
19,8,9
20,8,11
21,11,11
22,13,55
23,15,3
24,15,11
25,17,106
26,19,11
27,20,4
28,21,11
29,22,2
30,24,4
31,24,55
32,24,11
33,25,2
34,26,1
35,29,11
36,30,4
37,35,2
38,38,55
39,38,11
40,39,2
41,41,55
42,42,2
43,42,11
44,43,3
45,43,11
46,45,22
47,45,2
48,45,3
49,45,11
50,46,2
51,46,11
52,47,3
53,48,4
54,48,1
55,48,11
56,49,11
57,52,4
58,52,11
59,53,1
60,54,11
61,55,2
62,55,3
63,55,11
64,56,3
65,56,1
66,57,55
67,57,11
68,58,1
69,60,11
70,63,3
71,65,1
72,69,2
73,69,3
74,69,9
75,70,1
76,72,2
77,72,1
78,74,3
79,74,1
80,74,11
81,75,11
82,76,57
83,76,11
84,77,4
85,77,1
86,77,11
87,78,11
88,79,11
89,81,2
90,81,76
91,81,11
92,82,1
93,83,4
94,83,1
95,83,11
96,84,25
97,84,18
98,84,12
99,84,11
100,85,31
101,85,3
102,85,12
103,85,11
104,86,2
105,86,1
106,87,1
107,87,11
108,88,31
109,88,11
110,89,1
111,89,11
112,90,25
113,90,11
114,91,20
115,92,1
116,92,11
117,93,11
118,94,3
119,95,23
120,95,11
121,96,37
122,96,2
123,96,18
124,96,1
125,97,31
126,97,12
127,98,22
128,100,3
129,101,31
130,107,3
131,108,34
132,108,12
133,109,12
134,109,11
135,110,0
136,111,11
137,112,2
138,114,4
139,114,26
140,114,1
141,117,55
142,117,11
143,118,1
144,118,11
145,119,34
146,119,1
147,119,11
148,120,31
149,121,4
150,121,2
151,121,55
152,121,11
153,123,3
154,123,1
155,123,11
156,124,34
157,124,31
158,124,1
159,124,11
160,125,4
161,125,25
162,125,1
163,125,11
164,126,12
165,126,11
166,127,106
167,127,11
168,128,34
169,128,31
170,128,11
171,129,31
172,129,9
173,129,11
174,130,2
175,130,3
176,130,1
177,130,11
178,131,11
179,134,1
180,135,3
181,135,1
182,135,11
183,137,31
184,137,9
185,137,11
186,138,1
187,139,11
188,141,2
189,141,9
190,142,3
191,142,11
192,143,2
193,143,1
194,143,11
195,144,31
196,144,11
197,145,1
198,146,1
199,147,3
200,147,1
201,147,11
202,150,34
203,150,22
204,150,2
205,150,1
206,150,11
207,151,11
208,154,3
209,154,11
210,155,11
211,156,1
212,156,11
213,158,106
214,158,2
215,158,1
216,159,11
217,160,34
218,160,1
219,160,11
220,161,3
221,162,65
222,163,3
223,163,11
224,164,65
225,164,11
226,165,1
227,165,11
228,166,2
229,166,11
230,173,37
231,173,1
232,174,1
233,174,11
234,175,31
235,175,11
236,176,25
237,176,11
238,177,3
239,178,2
240,178,11
241,179,11
242,180,34
243,180,31
244,180,25
245,180,55
246,180,11
247,181,34
248,181,1
249,181,8
250,181,9
251,181,11
252,182,2
253,184,1
254,185,1
255,186,1
256,187,25
257,187,24
258,187,3
259,187,18
260,187,1
261,187,11
262,188,106
263,188,3
264,188,18
265,191,3
266,191,1
267,191,9
268,191,11
