,time,event
0,4,3
1,5,3
2,7,3
3,23,3
4,25,3
5,31,3
6,41,3
7,52,3
8,60,3
9,62,3
10,64,3
11,66,3
12,68,3
13,80,3
14,82,3
15,83,3
16,86,3
17,88,3
18,89,3
19,109,3
20,128,3
21,132,3
22,133,33
23,135,3
24,142,3
25,143,3
26,144,3
27,146,3
28,163,3
29,166,3
30,169,3
31,170,0
32,170,1
33,172,3
34,173,3
35,182,3
36,182,1
37,184,3
38,184,18
39,187,46
40,187,18
41,193,3
42,194,1
43,199,3
44,199,1
45,200,1
46,201,1
47,202,1
48,205,1
49,206,1
50,207,1
51,208,1
52,212,1
53,213,1
54,215,1
55,218,16
56,219,4
57,219,1
58,220,3
59,220,1
60,221,1
61,222,0
62,222,1
63,223,1
64,225,1
65,226,1
66,227,1
67,228,1
68,229,1
69,232,1
70,233,1
71,234,1
72,235,1
73,236,1
74,239,1
75,241,1
76,242,3
77,242,1
78,243,1
79,246,1
80,247,16
81,247,1
82,249,3
83,249,1
84,250,1
85,252,3
86,253,1
87,254,1
88,255,1
89,256,3
90,257,3
91,257,1
92,261,34
93,261,1
94,262,1
95,263,1
96,264,3
97,264,1
98,267,1
99,268,3
100,268,1
101,269,1
102,270,3
103,270,1
104,271,3
105,271,1
106,272,3
107,273,64
108,273,3
109,277,1
110,278,3
111,278,1
112,279,3
113,282,1
114,284,1
115,285,3
116,285,1
117,288,3
118,288,87
119,288,1
120,289,1
121,290,3
122,290,1
123,293,3
124,296,1
125,297,3
126,297,1
127,298,1
128,299,3
129,299,1
130,301,3
131,302,1
132,303,1
133,304,1
134,305,1
135,306,1
136,307,3
137,308,3
138,310,1
139,312,1
140,313,3
141,313,1
142,314,34
143,314,0
144,314,1
145,316,1
146,317,1
147,318,1
148,319,3
149,319,1
150,320,1
151,323,1
152,325,3
153,325,1
154,326,1
155,327,0
156,327,3
157,327,1
158,328,4
159,328,3
160,330,125
161,330,1
162,331,4
163,331,1
164,332,125
165,332,1
166,333,1
167,334,3
168,334,1
169,335,4
170,335,15
171,335,1
172,337,125
173,337,1
174,338,15
175,338,3
176,339,125
177,339,1
178,340,125
179,340,15
180,340,3
181,341,1
182,342,25
183,342,3
184,344,125
185,345,1
186,346,1
187,347,125
188,347,1
189,348,34
190,348,3
191,349,34
192,349,3
193,351,125
194,351,3
195,351,1
196,352,1
197,354,0
198,354,125
199,354,1
200,355,3
201,355,1
202,356,15
203,356,3
204,357,3
205,357,1
206,359,34
207,359,3
208,359,1
209,360,1
210,361,125
