,time,event
0,0,3
1,7,2
2,7,9
3,9,3
4,9,1
5,10,1
6,11,21
7,11,1
8,12,1
9,15,1
10,16,4
11,16,32
12,17,1
13,18,1
14,19,57
15,19,1
16,20,2
17,22,1
18,23,48
19,23,35
20,23,1
21,24,4
22,24,3
23,24,1
24,25,57
25,25,1
26,26,4
27,26,1
28,27,3
29,29,4
30,29,24
31,29,1
32,29,9
33,30,4
34,30,21
35,30,15
36,31,21
37,31,61
38,31,23
39,31,1
40,31,8
41,32,20
42,32,1
43,33,57
44,33,1
45,34,31
46,34,72
47,36,1
48,37,15
49,37,10
50,38,4
51,38,36
52,38,1
53,39,65
54,39,1
55,39,11
56,40,4
57,40,1
58,43,36
59,43,1
60,44,21
61,44,36
62,44,3
63,44,1
64,45,21
65,45,1
66,46,24
67,46,1
68,47,1
69,48,28
70,48,2
71,48,24
72,48,18
73,48,8
74,49,28
75,49,72
76,50,36
77,50,1
78,50,72
79,51,21
80,51,46
81,51,15
82,51,1
83,52,61
84,52,36
85,52,1
86,52,9
87,53,18
88,54,23
89,55,3
90,55,1
91,57,43
92,57,1
93,58,4
94,58,21
95,58,36
96,58,1
97,59,2
98,59,23
99,59,24
100,59,39
101,59,1
102,60,24
103,60,1
104,61,57
105,61,1
106,62,68
107,63,31
108,63,18
109,63,1
110,64,112
111,64,36
112,64,1
113,65,36
114,65,1
115,65,75
116,65,9
117,66,31
118,67,1
119,68,61
120,68,36
121,68,57
122,68,1
123,70,1
124,72,1
125,73,1
126,74,15
127,74,1
128,75,4
129,75,57
130,75,2
131,75,1
132,77,4
133,77,3
134,79,57
135,79,15
136,79,1
137,80,4
138,81,42
139,81,36
140,81,1
141,82,4
142,82,61
143,82,36
144,82,57
145,82,1
146,83,31
147,84,1
148,85,42
149,86,42
150,86,25
151,86,1
152,87,19
153,87,11
154,88,80
155,88,42
156,88,18
157,88,19
158,89,68
159,89,15
160,89,11
161,90,57
162,90,75
163,90,10
164,91,23
165,91,1
166,94,36
167,94,1
168,95,1
169,96,57
170,96,1
171,97,2
172,98,0
173,98,2
174,99,1
175,100,15
176,101,36
177,101,1
178,102,1
179,103,1
180,104,0
181,106,4
182,106,57
183,106,1
184,107,21
185,108,2
186,108,1
187,109,4
188,109,15
189,109,1
190,110,0
191,110,23
192,110,1
193,111,1
194,111,9
195,112,4
196,113,9
197,114,57
198,114,3
199,114,1
200,115,3
201,116,4
202,116,23
203,116,1
204,117,4
205,117,1
206,118,15
207,118,2
208,118,3
209,118,18
210,119,2
211,119,1
212,120,3
213,121,24
214,122,69
215,122,18
216,122,1
217,122,19
218,123,1
219,124,34
220,124,1
221,125,2
222,125,13
223,126,2
224,127,55
225,127,1
226,128,0
227,129,1
228,130,36
229,130,35
230,130,1
231,131,1
232,132,2
233,134,1
234,136,1
235,137,1
236,138,4
237,138,3
238,138,32
239,139,1
240,140,32
241,140,1
242,141,4
243,141,21
244,141,57
245,141,1
246,142,4
247,142,36
248,142,24
249,142,98
250,143,28
251,143,26
252,143,1
253,144,4
254,144,3
255,144,1
256,145,1
257,145,7
258,146,0
259,146,3
260,146,62
261,148,4
262,148,1
263,149,1
264,149,9
265,150,1
266,155,36
267,155,18
268,155,1
269,156,23
270,157,1
271,158,4
272,158,21
273,158,28
