,time,event
0,1,1
1,2,39
2,3,1
3,4,4
4,4,1
5,4,9
6,5,1
7,7,1
8,8,1
9,9,4
10,9,1
11,10,1
12,11,1
13,12,15
14,12,1
15,14,0
16,14,23
17,14,1
18,15,1
19,16,1
20,18,1
21,19,4
22,19,1
23,19,9
24,20,1
25,21,1
26,22,0
27,22,1
28,23,1
29,24,4
30,24,1
31,25,1
32,26,15
33,26,1
34,27,1
35,29,1
36,30,1
37,31,1
38,32,0
39,32,1
40,33,4
41,33,1
42,34,1
43,35,0
44,35,1
45,36,0
46,36,36
47,36,15
48,36,1
49,37,1
50,38,1
51,39,15
52,40,1
53,41,1
54,42,15
55,42,39
56,42,1
57,43,1
58,44,1
59,44,9
60,45,0
61,45,1
62,47,4
63,47,15
64,47,3
65,47,1
66,48,1
67,49,1
68,49,8
69,50,1
70,51,0
71,51,1
72,52,9
73,53,1
74,54,1
75,56,1
76,57,1
77,58,1
78,59,1
79,60,15
80,60,1
81,61,1
82,63,1
83,64,4
84,64,1
85,64,9
86,65,0
87,65,1
88,66,1
89,67,1
90,68,1
91,69,0
92,69,1
93,70,1
94,71,4
95,71,1
96,72,0
97,72,1
98,73,4
99,73,1
100,74,1
101,75,3
102,75,1
103,76,1
104,77,3
105,77,1
106,78,1
107,79,34
108,79,1
109,80,1
110,81,1
111,81,9
112,82,3
113,82,1
114,83,1
115,85,1
116,86,1
117,87,1
118,89,1
119,90,1
120,91,1
121,92,1
122,93,4
123,93,1
124,93,9
125,94,1
126,95,0
127,95,24
128,95,1
129,96,1
130,97,1
131,98,1
132,98,9
133,100,1
134,102,4
135,102,1
136,103,1
137,103,9
138,104,1
139,105,3
140,105,1
141,106,3
142,106,1
143,107,1
144,108,34
145,108,1
146,109,1
147,109,9
148,110,1
149,111,1
150,113,1
151,113,50
152,114,15
153,114,1
154,115,1
155,116,4
156,116,9
157,117,1
158,119,1
159,119,50
160,120,1
161,121,1
162,122,1
163,123,3
164,124,1
165,125,0
166,125,39
167,127,1
168,128,4
169,128,1
170,129,1
171,130,3
172,130,9
173,132,1
174,132,9
175,133,1
176,133,9
177,134,15
178,134,1
179,137,1
180,138,1
181,140,1
182,141,1
183,142,1
184,143,1
185,145,1
186,146,1
187,149,24
188,149,1
189,150,24
190,150,1
191,151,1
192,151,9
193,152,1
194,153,1
195,155,1
196,156,1
197,157,0
198,159,1
199,160,1
200,161,23
201,161,24
202,161,1
203,162,1
204,162,8
205,164,1
206,165,1
207,167,1
208,168,1
209,168,50
210,169,1
211,170,1
212,170,9
213,171,1
214,172,1
215,174,1
216,175,1
217,176,1
218,177,1
219,178,1
220,180,1
221,182,1
222,183,1
223,184,1
224,185,1
225,185,9
226,186,1
227,187,1
228,188,1
229,189,3
230,190,3
231,190,1
232,191,1
233,191,50
234,192,3
235,192,1
236,194,4
237,194,1
238,195,4
239,195,36
240,195,1
241,196,1
242,197,3
243,197,1
244,198,1
245,199,0
246,199,15
247,199,24
248,199,3
249,199,1
250,200,1
251,201,1
252,201,9
253,202,15
254,202,3
255,202,1
256,204,1
257,206,1
258,207,1
259,208,1
260,209,3
261,209,1
262,210,1
263,211,1
264,212,3
265,212,1
266,213,3
267,213,1
268,215,0
269,215,36
270,215,3
271,215,1
272,216,1
273,216,50
274,217,3
275,217,1
276,218,1
277,219,1
278,219,50
279,220,1
280,221,1
281,221,8
282,222,39
283,223,1
284,225,1
285,225,50
286,226,1
287,227,1
288,228,0
289,228,1
290,229,3
291,229,1
292,230,1
293,232,50
294,233,1
295,234,4
296,234,1
297,235,1
298,236,0
299,236,15
300,236,1
301,236,9
302,238,1
303,239,1
304,240,0
305,240,39
306,240,1
307,242,1
308,246,1
309,247,1
310,248,1
311,248,50
312,249,1
313,249,50
314,249,9
315,252,1
316,253,1
317,254,1
318,255,1
319,256,4
320,256,1
321,257,1
322,258,24
323,258,1
324,259,1
325,259,9
326,260,1
327,261,35
328,262,1
329,263,1
330,267,1
331,270,1
332,271,1
333,277,1
334,278,39
335,278,1
336,279,4
337,279,1
338,280,1
339,282,1
340,283,4
341,283,3
342,283,1
343,284,1
344,285,1
345,286,1
346,287,1
347,288,1
348,289,1
349,290,4
350,290,1
351,291,4
352,291,1
353,292,0
354,292,1
355,293,1
356,294,1
357,295,3
358,295,1
359,296,4
360,296,1
361,300,1
362,303,1
363,304,1
364,305,1
365,306,1
366,307,1
367,308,1
368,309,1
369,311,1
370,312,4
371,312,1
372,312,50
373,313,3
374,313,1
375,314,1
376,315,1
377,316,1
378,317,1
379,319,4
380,319,1
381,326,1
382,330,1
383,331,4
384,331,1
385,332,1
386,333,1
387,334,1
388,336,1
389,338,15
390,338,1
391,339,0
392,339,15
393,339,1
394,339,9
395,340,4
396,340,15
397,340,1
398,341,15
399,341,1
400,343,1
401,345,1
402,347,1
403,349,0
404,349,1
405,350,4
406,350,1
407,351,1
408,351,9
409,352,15
410,352,1
411,353,24
412,353,1
413,354,4
414,354,24
415,354,1
416,354,9
417,355,16
418,355,1
419,355,9
420,356,1
421,358,4
422,358,0
423,358,15
424,358,16
425,358,91
426,358,1
427,359,1
428,360,1
429,361,1
430,362,16
431,362,1
432,363,4
433,363,15
434,363,1
435,365,1
436,366,1
437,367,0
438,367,1
439,368,1
440,369,4
441,369,3
442,369,1
443,370,1
444,371,1
445,374,1
446,375,0
447,375,15
448,375,1
449,376,1
450,377,1
451,378,1
452,379,1
453,380,1
454,381,1
455,382,1
456,383,4
457,383,1
458,384,1
459,385,1
460,386,1
461,387,1
462,388,1
463,389,15
464,390,1
465,393,1
466,394,1
467,395,1
468,396,1
469,397,1
470,398,4
471,398,1
472,399,1
473,399,50
474,400,1
475,401,1
476,403,1
477,405,4
478,405,1
479,406,4
480,406,1
481,407,4
482,407,1
483,408,4
484,408,1
485,409,3
486,409,1
487,410,15
488,411,0
489,411,1
490,412,4
491,412,1
492,414,1
493,415,91
494,416,1
495,420,1
496,424,1
497,426,4
498,426,1
499,426,8
500,427,1
501,428,3
502,428,1
503,429,1
504,430,11
505,431,39
506,431,1
507,432,1
508,433,1
509,433,50
510,434,4
511,434,1
512,435,1
513,437,1
514,438,1
515,440,3
516,440,1
517,441,48
518,441,1
519,442,1
520,443,4
521,443,30
522,444,1
523,445,1
524,446,1
525,447,4
526,447,24
527,447,1
528,448,36
529,448,1
530,449,4
531,449,1
532,450,1
533,451,1
534,452,30
535,454,0
536,454,15
537,455,0
538,455,3
539,455,1
540,456,4
541,456,36
542,456,1
543,457,1
544,458,1
545,459,1
546,461,1
547,462,1
548,463,1
549,465,1
550,466,1
551,468,1
552,469,1
553,471,1
554,472,23
555,472,24
556,473,0
557,473,15
558,473,1
559,473,30
560,474,1
561,476,23
562,476,1
563,477,15
564,477,30
565,478,4
566,478,1
567,479,1
568,480,1
569,481,1
570,483,1
571,484,1
572,485,1
573,486,3
574,486,1
575,487,1
576,488,1
577,489,1
578,490,1
579,490,50
580,491,1
581,492,1
582,493,1
583,494,0
584,494,1
585,494,9
586,495,1
587,496,1
588,496,50
589,497,23
590,497,24
591,497,1
592,498,1
593,499,1
594,500,1
595,501,1
596,502,1
597,503,3
598,503,1
599,504,1
600,505,4
601,505,0
602,505,1
603,506,1
604,507,1
605,508,1
606,509,1
607,510,1
608,513,1
609,514,1
610,515,1
611,517,1
612,518,1
613,520,1
614,520,30
615,521,1
616,522,1
617,523,1
618,524,1
619,525,1
620,526,1
621,527,1
622,528,1
623,529,1
624,530,1
625,531,3
626,531,1
627,532,39
628,532,1
629,533,1
630,534,1
631,535,4
632,535,1
633,536,0
634,536,1
635,538,1
636,538,9
637,540,1
638,542,1
639,543,1
640,545,1
641,545,9
642,546,1
643,547,0
644,547,1
645,549,1
646,550,1
647,551,1
648,552,1
649,553,1
650,553,8
651,554,1
652,555,0
653,555,1
654,556,24
655,557,1
656,559,4
657,559,24
658,559,1
659,560,36
660,560,3
661,560,1
662,561,1
663,563,1
664,564,1
665,565,1
666,566,1
667,567,1
668,567,50
669,568,39
670,569,1
671,570,1
672,571,1
673,572,0
674,574,4
675,574,1
676,575,4
677,575,1
678,576,1
679,576,30
680,577,1
681,578,1
682,579,1
683,581,36
684,581,1
685,582,1
686,583,1
687,584,0
688,584,1
689,585,1
690,586,1
691,587,23
692,587,1
693,588,3
694,588,1
695,589,1
696,590,1
697,591,1
698,592,1
699,593,1
700,595,1
701,595,50
702,596,30
703,598,23
704,598,30
705,599,1
706,599,30
707,601,36
708,602,24
709,602,1
710,602,30
711,603,30
712,604,1
713,604,30
714,605,1
715,605,30
716,606,1
717,606,30
718,607,15
719,607,1
720,607,30
721,608,1
722,609,4
723,609,30
724,610,1
725,611,4
726,611,30
727,612,30
728,613,4
729,613,1
730,614,1
731,615,1
732,616,0
733,616,1
734,616,30
735,617,4
736,618,1
737,619,15
738,619,1
739,619,30
740,620,1
741,621,1
742,621,30
743,622,1
744,623,24
745,623,1
746,624,1
747,624,30
748,625,1
749,625,30
750,626,1
751,626,30
752,627,30
753,628,0
754,628,3
755,630,1
756,630,50
757,631,1
758,632,4
759,632,1
760,632,30
761,633,15
762,633,1
763,634,3
764,634,1
765,635,1
766,636,1
767,637,1
768,638,30
769,640,1
770,642,1
771,643,36
772,643,1
773,643,30
774,644,1
775,644,30
776,645,1
777,647,1
778,648,1
779,649,1
780,649,30
781,650,1
782,651,3
783,652,1
