,time,event
0,8,3
1,8,18
2,9,18
3,10,18
4,11,18
5,12,18
6,13,32
7,14,36
8,15,21
9,15,3
10,15,18
11,16,18
12,17,18
13,18,18
14,19,2
15,19,18
16,22,18
17,23,18
18,24,3
19,24,18
20,25,18
21,26,18
22,26,1
23,28,2
24,28,55
25,29,21
26,29,3
27,29,18
28,30,3
29,30,18
30,31,4
31,31,18
32,32,18
33,33,18
34,34,1
35,36,3
36,36,18
37,37,18
38,38,18
39,39,18
40,40,2
41,40,3
42,40,18
43,42,55
44,43,18
45,44,18
46,45,3
47,45,18
48,46,18
49,47,18
50,49,2
51,55,3
52,61,1
53,62,23
54,65,4
55,65,36
56,71,3
57,71,18
58,72,18
59,73,18
60,74,18
61,75,18
62,77,36
63,78,62
64,78,18
65,79,18
66,80,18
67,81,18
68,82,3
69,82,18
70,85,2
71,85,39
72,85,18
73,86,18
74,87,18
75,88,18
76,89,55
77,89,3
78,89,18
79,92,18
80,93,18
81,94,2
82,94,18
83,95,15
84,95,39
85,95,18
86,96,15
87,96,18
88,99,4
89,99,21
90,99,18
91,100,4
92,100,21
93,100,1
94,101,21
95,102,21
96,103,4
97,103,21
98,104,21
99,104,36
100,105,28
101,106,21
102,106,35
103,106,1
104,107,21
105,108,21
106,108,15
107,108,3
108,109,21
109,109,40
110,110,15
111,110,1
112,110,40
113,113,15
114,113,35
115,114,18
116,114,40
117,115,3
118,115,18
119,116,18
120,117,18
121,118,36
122,118,15
123,118,35
124,118,40
125,119,36
126,119,15
127,119,3
128,121,18
129,122,18
130,123,18
131,124,55
132,124,18
133,125,15
134,125,55
135,125,121
136,128,15
137,128,2
138,128,55
139,129,4
140,129,40
141,131,4
142,132,15
143,133,14
144,133,36
145,133,55
146,133,9
147,134,4
148,137,15
149,140,15
150,142,46
151,142,18
152,143,36
153,143,22
154,144,36
155,144,15
156,144,35
157,145,4
158,147,4
159,147,21
160,147,36
161,147,15
162,148,4
163,148,36
164,148,3
165,149,15
166,151,36
167,153,61
168,153,15
169,154,21
170,155,4
171,155,21
172,156,4
173,156,21
174,157,4
175,157,21
176,157,42
177,157,18
178,157,101
179,158,21
180,158,15
181,158,40
182,159,4
183,159,21
184,159,36
185,160,21
186,160,36
187,160,15
188,161,21
189,161,1
190,162,21
191,162,36
192,162,15
193,163,21
194,165,15
195,165,3
196,167,15
197,168,4
198,168,36
199,168,2
200,169,18
201,170,15
202,170,18
203,171,18
204,172,18
205,173,18
206,174,15
207,175,36
208,175,15
209,176,18
210,177,18
211,178,15
212,178,18
213,179,18
214,180,3
215,180,18
216,182,4
217,182,21
218,182,43
219,182,36
220,182,15
221,182,2
222,183,18
223,184,18
224,185,18
225,186,18
226,187,18
227,188,15
228,189,4
229,189,35
230,190,18
231,190,1
232,191,18
233,192,15
234,192,18
235,193,18
236,194,18
237,195,15
238,196,1
239,197,74
240,197,2
241,197,18
242,198,18
243,199,18
244,200,36
245,200,18
246,201,15
247,201,18
248,203,21
249,203,42
250,204,4
251,204,15
252,204,3
253,204,18
254,205,2
255,205,18
256,206,18
257,207,4
258,207,18
259,208,18
260,209,15
261,210,4
262,210,36
263,210,15
264,211,3
265,211,18
266,212,18
267,213,18
268,214,18
269,215,18
270,216,15
271,216,2
272,218,18
273,218,1
274,219,4
275,219,18
276,220,18
277,221,18
278,222,15
279,222,3
280,222,18
