,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,3
2,2,2,4,1
3,3,3,4,0
4,4,4,5,1
5,5,5,7,0
6,6,6,8,2
7,7,7,11,41
8,8,8,11,0
9,9,9,11,13
10,10,10,12,0
11,11,11,21,11
12,12,12,23,3
13,13,13,23,14
14,14,14,37,1
15,15,15,41,39
16,16,16,41,6
17,17,17,41,0
18,18,18,42,0
19,19,19,46,1
20,20,20,47,0
21,21,21,49,0
22,22,22,52,2
23,23,23,52,3
24,24,24,54,8
25,25,25,56,0
26,26,26,57,0
27,27,27,58,27
28,28,28,60,14
29,29,29,60,0
30,30,30,61,0
31,31,31,62,0
32,32,32,63,0
33,33,33,66,0
34,34,34,66,13
35,35,35,68,2
36,36,36,68,0
37,37,37,69,0
38,38,38,71,0
39,39,39,72,8
40,40,40,72,0
41,41,41,72,13
42,42,42,73,0
43,43,43,74,13
44,44,44,75,3
45,45,45,75,0
46,46,46,76,13
47,47,47,77,0
48,48,48,80,0
49,49,49,81,13
50,50,50,82,0
51,51,51,83,0
52,52,52,84,14
53,53,53,84,39
54,54,54,84,0
55,55,55,87,0
56,56,56,88,13
57,57,57,89,0
58,58,58,90,27
59,59,59,91,12
60,60,60,91,14
61,61,61,91,0
62,62,62,93,0
63,63,63,95,0
64,64,64,96,4
65,65,65,96,0
66,66,66,97,0
67,67,67,98,27
68,68,68,98,1
69,69,69,98,13
70,70,70,100,0
71,71,71,102,3
72,72,72,102,0
73,73,73,103,0
74,74,74,104,0
75,75,75,105,34
76,76,76,105,14
77,77,77,105,0
78,78,78,106,0
79,79,79,106,13
80,80,80,107,13
81,81,81,108,11
82,82,82,109,0
83,83,83,109,13
84,84,84,110,1
85,85,85,110,13
86,86,86,111,0
87,87,87,112,32
88,88,88,117,14
89,89,89,127,1
90,90,90,129,0
91,91,91,130,3
92,92,92,133,14
93,93,93,133,0
94,94,94,135,3
95,95,95,135,0
96,96,96,136,0
97,97,97,137,7
98,98,98,138,0
99,99,99,139,0
100,100,100,141,14
101,101,101,141,0
102,102,102,142,2
103,103,103,142,0
104,104,104,144,14
105,105,105,145,0
106,106,106,146,0
107,107,107,147,0
108,108,108,149,0
109,109,109,151,0
110,110,110,152,27
111,111,111,155,1
112,112,112,155,0
113,113,113,156,0
114,114,114,156,13
115,115,115,158,0
116,116,116,159,0
117,117,117,160,13
118,118,118,161,0
119,119,119,165,0
120,120,120,165,13
121,121,121,166,8
122,122,122,166,0
123,123,123,185,8
124,124,124,185,14
125,125,125,189,11
126,126,126,201,1
127,127,127,227,11
128,128,128,227,1
129,129,129,238,11
130,130,130,242,14
131,131,131,245,27
132,132,132,248,13
133,133,133,249,0
134,134,134,250,0
135,135,135,260,1
136,136,136,264,0
137,137,137,265,0
138,138,138,265,13
139,139,139,269,4
140,140,140,271,4
141,141,141,271,14
142,142,142,271,39
143,143,143,271,0
144,144,144,272,14
145,145,145,272,0
146,146,146,273,0
147,147,147,274,0
148,148,148,277,0
149,149,149,278,14
