,time,event
0,1,22
1,1,3
2,2,2
3,2,9
4,4,32
5,4,1
6,7,39
7,7,9
8,10,2
9,13,3
10,17,2
11,18,4
12,22,82
13,24,17
14,25,4
15,25,2
16,25,1
17,26,34
18,27,4
19,28,24
20,28,54
21,29,82
22,31,82
23,32,43
24,32,2
25,32,1
26,34,82
27,38,57
28,38,10
29,40,18
30,40,1
31,41,43
32,41,9
33,43,22
34,43,82
35,43,3
36,43,77
37,44,1
38,45,74
39,45,64
40,45,91
41,47,54
42,48,4
43,52,17
44,55,17
45,55,12
46,56,1
47,58,58
48,59,43
49,61,3
50,63,46
51,63,1
52,64,26
53,67,3
54,67,77
55,68,34
56,69,46
57,69,3
58,69,1
59,71,26
60,72,3
61,74,12
62,75,3
63,76,3
64,77,3
65,77,1
66,78,17
67,80,17
68,82,22
69,82,64
70,83,17
71,85,1
72,87,58
73,87,3
74,94,54
75,99,22
76,99,54
77,108,34
78,108,26
79,109,17
80,111,17
81,111,33
82,111,3
83,113,26
84,114,43
85,117,64
86,118,18
87,120,24
88,121,3
89,125,1
90,129,77
91,132,21
92,134,3
93,135,3
94,136,34
95,137,22
96,139,24
97,139,39
98,139,17
99,139,8
100,140,32
101,141,18
102,141,54
103,142,22
104,143,82
105,143,11
106,144,17
107,145,72
108,147,3
109,151,77
110,152,64
111,156,54
112,157,74
113,159,72
114,161,39
115,161,3
116,164,58
117,165,3
118,166,1
119,167,24
120,168,18
121,169,54
122,170,17
123,171,53
124,172,82
125,173,3
126,174,82
127,183,22
128,187,22
129,187,3
130,191,24
131,192,1
132,192,72
133,195,42
134,195,3
135,196,2
136,197,82
137,199,17
138,200,64
139,201,45
140,202,46
141,202,39
142,203,72
143,205,46
144,207,5
145,207,72
146,208,82
147,210,54
148,211,24
149,215,3
150,217,22
151,217,82
152,221,17
153,222,82
154,227,22
155,229,91
156,229,53
157,229,3
158,231,82
159,232,53
160,232,1
161,235,74
162,237,24
163,237,32
164,237,1
165,239,3
166,240,82
167,240,64
168,241,54
169,242,3
170,244,29
171,244,76
172,244,17
173,245,22
174,245,3
175,250,82
176,250,64
177,255,2
178,256,21
179,259,2
180,262,43
181,262,54
182,263,22
183,266,1
184,267,54
185,268,2
186,269,17
187,270,4
188,270,82
189,271,3
190,273,82
191,274,17
192,274,54
193,278,43
194,280,9
195,282,54
196,283,2
197,283,64
198,283,53
199,283,3
200,283,1
201,284,74
202,285,4
203,289,2
204,289,54
205,290,11
206,292,1
207,292,54
208,293,82
209,296,64
210,297,91
211,300,31
212,300,22
213,300,2
214,300,58
215,303,24
216,303,54
217,307,2
218,309,3
219,309,9
220,313,64
221,314,2
222,314,24
223,314,1
224,317,1
225,319,72
226,320,2
227,320,1
228,323,22
229,323,3
230,325,2
231,325,24
232,326,54
233,327,53
234,327,72
235,328,58
236,328,39
237,330,24
238,330,1
239,332,64
240,332,91
241,332,1
242,333,54
243,334,2
244,335,24
245,335,8
246,339,1
247,339,11
248,340,52
249,341,74
250,341,2
251,341,64
252,342,29
253,342,11
254,343,1
255,344,82
256,345,43
257,347,1
258,348,31
259,348,11
260,349,3
261,349,12
262,349,11
263,350,1
264,350,11
265,353,1
266,353,11
267,354,18
268,354,1
269,355,2
270,355,18
271,355,1
272,355,72
273,356,22
274,356,91
275,357,32
276,357,11
277,358,1
278,360,11
279,361,4
280,361,11
281,362,36
282,363,11
283,364,1
284,365,11
285,366,82
286,367,11
287,368,3
288,370,82
289,371,72
290,371,11
291,373,2
292,373,24
293,374,18
294,374,1
295,375,64
296,375,3
297,377,11
298,379,53
299,379,1
300,379,72
301,381,33
302,381,3
303,381,54
304,382,24
305,382,18
306,384,2
307,384,58
308,384,11
309,385,22
310,385,1
311,386,43
312,386,1
313,389,1
314,391,82
315,391,24
316,391,1
317,392,2
318,394,20
319,394,25
320,396,82
321,396,1
322,396,72
323,396,11
324,397,4
325,397,18
326,397,12
327,397,11
328,398,42
329,398,18
330,398,12
331,399,15
332,399,39
333,399,18
334,399,12
335,400,1
336,400,54
337,401,3
338,402,54
339,403,1
340,405,2
341,405,54
342,406,22
343,406,64
344,406,91
345,406,53
346,406,11
347,408,3
348,410,72
349,411,9
350,412,1
351,412,54
352,413,2
353,415,4
354,417,2
355,417,72
356,418,1
357,419,11
358,427,1
359,429,12
360,430,82
361,430,2
362,431,3
363,431,1
364,431,12
365,432,24
366,432,1
367,432,8
368,433,24
369,433,1
370,435,1
371,436,3
372,439,1
373,440,2
374,440,11
375,441,4
376,441,57
377,441,24
378,441,1
379,442,5
380,443,82
381,444,22
382,444,64
383,445,74
384,445,18
385,447,2
386,447,76
387,447,1
388,448,18
389,449,22
390,451,54
391,453,58
392,454,39
393,454,8
394,455,1
395,456,2
396,456,3
397,459,11
398,461,66
399,461,32
400,461,18
401,462,2
402,464,53
403,464,1
404,465,2
405,465,11
406,467,3
407,469,21
408,469,3
409,469,1
410,470,3
411,470,12
412,470,11
413,471,4
414,471,24
415,471,18
416,472,4
417,472,25
418,472,24
419,472,13
420,472,9
421,473,11
422,474,58
423,474,64
424,474,11
425,475,82
426,476,22
427,476,2
428,476,1
429,479,4
430,479,1
431,479,11
432,481,43
433,481,24
434,482,11
435,483,18
436,483,1
437,485,2
438,485,1
439,485,92
440,486,36
441,486,1
442,486,54
443,487,4
444,487,1
445,488,11
446,489,9
447,491,11
448,493,2
449,493,1
450,497,24
451,497,1
452,497,11
453,498,2
454,498,3
455,498,12
456,498,11
457,501,64
458,501,11
459,502,11
460,503,39
461,504,3
462,505,1
463,506,74
464,506,22
465,506,53
466,506,11
467,508,43
468,508,2
469,509,11
