,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,10,1
2,2,2,12,39
3,3,3,15,35
4,4,4,19,18
5,5,5,19,13
6,6,6,21,18
7,7,7,22,35
8,8,8,23,4
9,9,9,23,39
10,10,10,26,1
11,11,11,27,0
12,12,12,28,2
13,13,13,28,3
14,14,14,28,0
15,15,15,29,0
16,16,16,30,0
17,17,17,31,4
18,18,18,32,0
19,19,19,33,4
20,20,20,34,16
21,21,21,34,24
22,22,22,34,35
23,24,24,35,3
24,25,25,35,4
25,26,26,39,27
26,27,27,40,4
27,28,28,41,1
28,29,29,41,0
29,30,30,41,7
30,31,31,42,0
31,32,32,43,0
32,33,33,44,0
33,34,34,47,4
34,35,35,47,6
35,36,36,47,7
36,37,37,48,4
37,38,38,48,17
38,39,39,48,6
39,40,40,48,13
40,41,41,49,9
41,42,42,50,27
42,43,43,50,7
43,44,44,51,0
44,45,45,52,39
45,46,46,52,6
46,47,47,52,35
47,48,48,53,18
48,49,49,57,18
49,50,50,57,1
50,51,51,58,18
51,52,52,58,6
52,53,53,58,35
53,54,54,59,3
54,55,55,59,6
55,56,56,60,16
56,57,57,60,24
57,58,58,60,0
58,59,59,63,0
59,60,60,64,1
60,61,61,64,0
61,62,62,66,6
62,63,63,66,35
63,64,64,67,6
64,65,65,67,0
65,66,66,69,4
66,67,67,69,9
67,68,68,70,4
68,69,69,71,27
69,70,70,71,0
70,71,71,71,9
71,72,72,74,1
72,73,73,75,18
73,74,74,75,6
74,75,75,75,0
75,76,76,78,35
76,77,77,79,6
77,78,78,79,0
78,79,79,79,9
79,80,80,80,0
80,81,81,81,2
81,82,82,81,0
82,83,83,82,0
83,84,84,83,6
84,85,85,88,1
85,86,86,91,27
86,87,87,91,7
87,88,88,93,6
88,89,89,95,7
89,90,90,96,1
90,91,91,98,4
91,92,92,99,6
92,93,93,99,0
93,95,95,100,9
94,96,96,101,0
95,97,97,102,0
96,98,98,103,4
97,99,99,103,18
98,100,100,103,0
99,101,101,103,35
100,102,102,104,18
101,103,103,105,18
102,104,104,106,16
103,105,105,106,35
104,106,106,108,2
105,107,107,108,3
106,108,108,108,27
107,109,109,108,4
108,110,110,108,16
109,111,111,108,0
110,112,112,109,6
111,113,113,109,13
112,114,114,110,0
113,115,115,114,4
114,116,116,117,35
115,117,117,121,6
116,118,118,122,1
117,119,119,128,1
118,120,120,129,18
119,121,121,129,16
120,122,122,129,24
121,123,123,129,35
122,124,124,131,6
123,125,125,133,3
124,126,126,135,27
125,127,127,135,16
126,128,128,135,1
127,129,129,135,6
128,130,130,135,35
129,131,131,137,6
130,132,132,138,0
131,133,133,139,4
132,134,134,140,0
133,136,136,141,12
134,137,137,141,0
135,138,138,143,13
136,139,139,144,4
137,140,140,146,4
138,141,141,151,1
139,142,142,152,13
140,143,143,153,3
141,144,144,153,4
142,145,145,153,14
143,146,146,154,6
144,147,147,154,7
145,148,148,156,0
146,149,149,157,16
147,150,150,157,24
148,151,151,157,0
149,152,152,158,46
150,153,153,158,1
151,154,154,158,0
152,155,155,162,18
153,156,156,163,3
154,157,157,163,18
155,158,158,163,0
156,159,159,163,35
157,160,160,163,13
158,161,161,164,6
159,162,162,165,2
160,163,163,165,0
161,164,164,166,0
162,165,165,167,4
163,166,166,168,0
164,167,167,169,0
165,168,168,170,52
166,169,169,170,0
167,170,170,170,13
168,171,171,171,4
169,172,172,171,0
170,174,174,173,39
171,175,175,173,35
172,176,176,173,13
173,177,177,174,1
174,180,180,177,0
175,181,181,178,39
176,182,182,178,0
177,183,183,179,0
178,184,184,180,52
179,185,185,180,0
180,186,186,181,24
181,187,187,183,16
182,188,188,184,3
183,189,189,184,4
184,190,190,184,52
185,191,191,185,1
186,192,192,185,0
187,193,193,186,13
188,194,194,187,0
189,195,195,188,35
190,196,196,190,6
191,197,197,191,35
192,198,198,193,2
193,199,199,193,52
194,200,200,193,6
195,201,201,193,0
196,202,202,193,35
197,203,203,194,4
198,204,204,194,6
199,205,205,195,0
200,206,206,196,3
201,207,207,196,13
202,208,208,197,6
203,209,209,197,0
204,210,210,198,0
205,211,211,199,6
206,212,212,199,0
207,213,213,199,35
208,214,214,200,4
209,215,215,200,0
210,216,216,201,14
211,217,217,201,0
212,219,219,203,4
213,220,220,204,4
214,221,221,204,0
215,222,222,205,14
216,223,223,206,14
217,224,224,206,0
218,225,225,207,13
219,226,226,208,1
220,227,227,208,0
221,228,228,209,0
222,229,229,211,0
223,230,230,212,4
224,231,231,212,16
225,232,232,212,24
226,233,233,212,52
227,235,235,214,1
228,236,236,214,0
229,237,237,215,6
230,238,238,215,0
231,239,239,216,35
232,240,240,217,14
233,241,241,217,7
234,242,242,218,0
235,243,243,218,13
236,244,244,219,2
237,245,245,219,3
238,246,246,219,52
239,247,247,219,0
240,248,248,220,2
241,249,249,220,0
242,250,250,220,35
243,251,251,221,3
244,252,252,221,4
245,253,253,221,0
246,254,254,221,35
247,255,255,221,13
248,256,256,222,1
249,257,257,222,52
250,258,258,222,0
251,259,259,222,35
252,260,260,223,18
253,261,261,237,1
254,262,262,238,18
255,263,263,238,35
256,264,264,239,52
257,265,265,242,52
258,266,266,242,0
259,268,268,245,16
260,269,269,245,24
261,270,270,246,52
262,271,271,247,14
263,272,272,247,0
264,273,273,249,1
265,274,274,249,0
266,276,276,250,6
267,277,277,251,14
268,278,278,251,52
269,279,279,251,35
270,280,280,251,13
271,281,281,252,0
272,282,282,252,13
273,283,283,258,14
274,284,284,259,52
275,285,285,259,35
276,286,286,260,1
277,287,287,261,52
278,288,288,261,0
279,289,289,262,0
280,290,290,263,6
281,291,291,266,4
282,292,292,267,0
283,293,293,268,0
284,294,294,269,0
285,295,295,270,50
286,296,296,270,0
287,297,297,271,6
288,298,298,271,0
289,299,299,271,35
290,300,300,272,52
291,301,301,272,35
292,302,302,273,4
293,303,303,274,3
294,304,304,274,24
295,305,305,274,1
296,307,307,274,0
297,308,308,274,9
298,309,309,275,2
299,310,310,275,4
300,311,311,275,0
301,312,312,276,0
302,314,314,277,16
303,315,315,278,52
304,316,316,279,8
305,317,317,279,4
306,318,318,279,7
307,319,319,280,27
308,320,320,280,6
309,322,322,283,41
310,323,323,283,1
311,324,324,285,0
312,325,325,285,35
313,326,326,287,1
314,327,327,287,35
315,328,328,293,1
316,329,329,293,0
317,330,330,293,35
318,331,331,294,4
319,332,332,295,14
320,334,334,295,0
321,335,335,295,35
322,336,336,295,13
323,337,337,296,4
324,338,338,296,1
325,339,339,296,52
326,340,340,297,0
327,341,341,297,13
328,342,342,297,9
329,343,343,298,0
330,344,344,298,35
331,345,345,299,30
332,346,346,299,0
333,347,347,299,35
334,348,348,299,13
335,349,349,300,35
336,350,350,300,13
337,351,351,301,0
338,352,352,302,4
339,353,353,302,35
340,354,354,303,52
341,355,355,303,0
342,356,356,304,2
343,357,357,305,16
344,358,358,305,24
345,360,360,305,6
346,361,361,305,0
347,362,362,306,0
348,363,363,306,35
349,364,364,306,13
350,365,365,307,18
351,366,366,309,18
352,367,367,309,1
353,368,368,310,18
354,369,369,310,0
355,370,370,310,35
356,371,371,310,13
357,372,372,311,9
358,373,373,312,0
359,374,374,313,27
360,375,375,313,14
361,376,376,313,0
362,377,377,314,52
363,378,378,314,0
364,379,379,315,4
365,380,380,315,14
366,382,382,317,0
367,383,383,318,3
368,384,384,318,0
369,385,385,318,7
370,386,386,319,41
371,387,387,319,6
372,388,388,319,0
373,389,389,321,2
374,390,390,321,13
375,391,391,322,52
376,392,392,322,0
377,393,393,323,1
378,394,394,323,0
379,395,395,323,35
380,396,396,325,27
381,397,397,328,19
382,398,398,329,35
383,399,399,330,2
384,400,400,330,30
385,401,401,330,4
386,402,402,331,3
387,403,403,331,1
388,404,404,331,0
389,405,405,332,2
390,406,406,332,0
391,407,407,332,9
392,408,408,333,0
393,409,409,334,0
394,410,410,335,46
395,411,411,335,16
396,412,412,335,24
397,413,413,335,52
398,414,414,336,27
399,415,415,336,4
400,416,416,336,14
401,417,417,337,41
402,419,419,338,30
403,420,420,338,0
404,421,421,339,30
405,422,422,339,3
406,423,423,339,0
407,424,424,340,27
408,425,425,340,37
409,426,426,342,1
410,427,427,342,52
411,428,428,342,0
412,430,430,343,37
413,431,431,343,29
414,432,432,345,35
415,433,433,346,2
416,434,434,346,4
417,435,435,346,6
418,436,436,347,0
419,437,437,348,0
420,438,438,349,41
421,439,439,349,1
422,441,441,350,7
423,442,442,351,0
424,443,443,352,2
425,444,444,352,14
426,445,445,352,0
427,446,446,353,0
428,447,447,354,4
429,448,448,354,52
430,450,450,356,16
431,451,451,356,24
432,452,452,356,35
433,453,453,356,13
434,454,454,357,8
435,455,455,357,14
436,456,456,357,17
437,457,457,357,19
438,458,458,357,0
439,459,459,357,13
440,460,460,358,2
441,461,461,358,0
442,462,462,358,13
443,463,463,360,14
444,464,464,360,0
445,465,465,361,2
446,466,466,361,30
447,467,467,361,3
448,468,468,361,1
449,469,469,361,0
450,471,471,362,0
451,472,472,363,35
452,473,473,369,2
453,474,474,369,35
454,476,476,370,13
455,477,477,377,1
456,478,478,378,33
457,479,479,378,13
458,480,480,379,2
459,481,481,379,0
460,483,483,380,0
461,484,484,381,3
462,485,485,381,0
463,486,486,382,4
464,487,487,382,16
465,488,488,382,24
466,489,489,383,30
467,490,490,383,14
468,491,491,384,0
469,492,492,387,2
470,493,493,387,0
471,494,494,388,2
472,495,495,388,0
473,496,496,389,0
474,497,497,390,0
475,498,498,393,1
476,499,499,393,35
477,500,500,395,10
478,501,501,396,15
479,502,502,397,12
480,503,503,397,0
481,504,504,400,3
482,505,505,400,0
483,506,506,400,26
484,507,507,401,0
485,508,508,402,46
486,509,509,402,0
487,510,510,402,13
488,511,511,403,27
489,512,512,403,0
490,513,513,405,34
491,514,514,405,0
492,515,515,406,0
493,516,516,407,35
494,518,518,409,2
495,519,519,409,0
496,520,520,411,0
497,521,521,413,3
498,522,522,413,0
499,523,523,414,0
500,524,524,415,3
501,525,525,415,1
502,526,526,415,52
503,527,527,415,0
504,528,528,417,13
505,530,530,421,0
506,531,531,421,35
507,532,532,423,30
508,533,533,423,27
509,534,534,423,0
510,535,535,424,16
511,536,536,425,10
512,537,537,425,1
513,538,538,425,52
514,540,540,429,2
515,541,541,430,41
516,542,542,433,7
517,543,543,435,2
518,544,544,436,27
519,545,545,437,2
520,546,546,437,1
521,547,547,438,10
522,548,548,440,35
523,549,549,442,16
524,550,550,442,0
525,551,551,442,35
526,552,552,443,41
527,553,553,443,27
528,554,554,443,24
529,555,555,443,1
530,556,556,443,52
531,557,557,444,0
532,558,558,444,35
533,559,559,445,0
534,561,561,453,52
535,562,562,453,6
536,563,563,453,0
537,564,564,454,0
538,565,565,455,14
539,566,566,455,1
540,567,567,455,0
541,568,568,457,34
542,569,569,457,0
543,570,570,458,39
544,571,571,459,6
545,572,572,460,35
546,574,574,463,0
547,575,575,463,35
548,576,576,465,0
549,577,577,466,1
550,578,578,466,6
551,579,579,468,12
552,580,580,468,13
553,581,581,469,24
554,582,582,469,1
555,583,583,469,0
556,584,584,469,13
557,585,585,470,0
558,586,586,471,27
559,587,587,472,6
560,588,588,472,0
561,589,589,473,0
562,590,590,474,2
563,591,591,474,0
564,592,592,475,41
565,593,593,475,0
566,594,594,476,0
567,595,595,477,35
568,596,596,480,0
569,597,597,481,0
570,598,598,482,1
571,599,599,482,32
572,600,600,483,2
573,601,601,483,3
574,602,602,483,52
575,603,603,483,0
576,604,604,483,35
577,605,605,484,7
578,606,606,484,13
579,607,607,485,35
580,608,608,490,6
581,609,609,490,0
582,611,611,491,35
583,612,612,492,0
584,614,614,494,1
585,615,615,494,35
586,616,616,495,2
587,617,617,495,14
588,619,619,495,0
589,620,620,495,35
590,621,621,497,27
591,622,622,497,0
