,time,event
0,2,36
1,2,1
2,3,36
3,3,3
4,4,1
5,6,36
6,6,1
7,8,15
8,8,1
9,9,4
10,10,4
11,11,4
12,11,15
13,12,34
14,12,4
15,12,15
16,12,1
17,13,61
18,13,9
19,15,15
20,16,4
21,16,36
22,17,1
23,18,15
24,18,8
25,20,34
26,21,3
27,22,32
28,23,15
29,23,1
30,24,4
31,25,1
32,26,15
33,26,1
34,27,1
35,29,15
36,29,1
37,30,1
38,32,8
39,36,18
40,37,25
41,37,15
42,38,1
43,40,24
44,40,3
45,40,9
46,41,36
47,41,18
48,42,1
49,42,10
50,44,1
51,46,15
52,46,1
53,47,15
54,47,1
55,48,3
56,49,1
57,50,46
58,50,15
59,51,43
60,52,15
61,52,1
62,54,36
63,54,16
64,55,4
65,55,69
66,55,1
67,56,15
68,57,4
69,57,1
70,58,25
71,59,1
72,60,1
73,65,36
74,65,3
75,67,15
76,67,1
77,68,15
78,68,26
79,68,10
80,69,36
81,69,1
82,70,1
83,71,1
84,72,15
85,72,3
86,72,9
87,73,15
88,73,39
89,73,9
90,74,4
91,74,1
92,76,4
93,78,11
94,79,1
95,80,15
96,80,1
97,81,26
98,81,1
99,84,25
100,84,1
101,85,1
102,87,3
103,90,11
104,92,36
105,92,1
106,96,15
107,102,3
108,103,4
109,104,83
110,106,3
111,107,15
112,108,4
113,108,61
114,108,1
115,110,1
116,113,36
117,113,1
118,113,9
119,115,1
120,116,1
121,118,1
122,119,1
123,119,8
124,121,3
125,123,1
126,125,34
127,125,36
128,125,1
129,126,46
130,126,1
131,127,32
132,127,1
133,128,1
134,129,3
135,130,1
136,133,1
137,134,28
138,134,36
139,134,1
140,135,4
141,135,1
142,137,1
143,137,72
144,138,3
145,139,3
146,140,1
147,142,1
148,143,61
149,143,15
150,143,1
151,144,1
152,145,28
153,145,1
154,146,34
155,146,3
156,146,1
157,148,36
158,148,1
159,149,39
160,149,9
161,149,11
162,150,48
163,150,1
164,151,1
165,152,36
166,153,1
167,154,8
168,155,1
169,156,1
170,157,1
171,159,4
172,159,1
173,161,3
174,167,1
175,171,18
176,171,1
177,172,34
178,175,34
179,175,1
180,175,8
181,175,11
182,176,3
183,178,28
184,179,1
185,181,1
186,183,36
187,183,3
188,190,3
189,190,1
190,191,1
191,196,3
192,197,3
193,198,1
194,199,36
195,199,1
196,200,34
197,200,1
198,201,34
199,201,46
200,201,3
201,202,1
202,203,36
203,203,9
204,204,3
205,205,3
206,205,1
207,206,34
208,208,34
209,208,1
210,211,3
211,213,3
212,217,3
213,219,1
214,220,3
215,222,24
216,222,11
217,224,3
218,226,3
219,228,3
220,229,3
221,230,3
222,235,3
223,238,4
224,238,1
225,239,1
226,240,1
227,240,9
228,241,3
229,241,1
230,249,36
231,249,15
232,250,1
233,251,1
234,251,9
235,254,1
236,255,4
237,255,3
238,256,36
239,256,1
240,259,1
241,260,1
242,261,61
243,261,1
244,263,3
245,264,34
246,265,9
247,266,46
248,266,1
249,267,22
250,267,1
251,267,9
252,268,9
253,269,15
254,269,3
255,269,1
256,269,9
257,270,1
258,271,4
259,271,1
260,271,52
261,273,3
262,273,1
263,273,9
264,274,4
265,275,1
266,276,1
267,276,11
268,277,36
269,277,1
270,278,1
271,281,4
272,281,1
273,283,34
274,283,8
275,283,52
276,284,15
277,284,1
278,284,9
279,285,61
280,285,1
281,286,1
282,287,1
283,288,3
284,288,1
285,289,25
286,289,1
287,290,4
288,290,1
289,291,26
290,292,1
291,293,4
292,293,1
293,293,8
294,295,1
295,296,1
296,298,16
297,298,1
298,299,15
299,299,3
300,299,1
301,300,34
302,300,61
303,300,3
304,300,1
305,300,9
306,301,26
307,303,3
308,304,3
309,304,47
310,304,1
311,304,9
312,305,1
313,306,1
314,307,4
315,309,1
316,310,1
317,310,11
318,311,36
319,311,98
320,311,1
321,312,1
322,312,8
323,313,36
324,314,34
325,314,46
326,314,1
327,314,9
328,315,1
329,317,4
330,317,1
331,318,1
332,318,9
333,319,61
334,320,16
335,320,1
336,321,46
337,321,1
338,323,3
339,323,1
340,324,15
341,325,4
342,325,1
343,326,34
344,326,48
345,326,46
346,326,26
347,326,1
348,327,1
349,328,1
350,328,10
351,330,36
352,330,15
353,331,48
354,331,1
355,334,3
356,339,1
357,340,1
358,341,1
359,342,1
360,344,1
361,345,46
362,348,24
363,349,34
364,349,1
365,350,3
366,351,1
367,353,4
368,353,48
369,353,46
370,353,1
371,354,53
372,354,1
373,354,9
374,355,1
375,356,3
376,356,1
377,356,52
378,356,9
379,359,3
380,359,1
381,360,34
382,360,15
383,361,3
384,361,1
385,362,34
386,362,4
387,363,24
388,363,1
389,363,50
390,363,10
391,364,3
392,364,1
393,365,1
394,366,3
395,366,1
396,367,36
397,367,15
398,367,26
399,370,57
400,370,25
401,370,15
402,370,1
403,371,1
404,372,10
405,383,15
406,383,1
407,384,34
408,384,1
409,385,36
410,385,3
411,385,1
412,385,9
413,387,4
414,387,1
415,388,1
416,389,26
417,389,1
418,390,1
419,391,36
420,391,22
421,391,15
422,391,39
423,391,8
424,391,9
425,392,3
426,394,4
427,396,9
428,399,4
429,399,64
430,399,3
431,399,1
432,400,26
433,401,1
434,402,4
435,402,1
436,403,1
437,404,34
438,404,36
439,404,1
440,404,9
441,405,1
442,406,28
443,406,3
444,406,9
445,407,4
446,412,4
447,412,1
448,414,1
449,415,4
450,415,1
451,417,15
452,421,3
453,423,1
454,424,3
455,425,3
456,429,4
457,429,1
458,430,1
459,431,1
460,433,65
461,433,11
462,434,1
463,435,1
464,436,1
465,436,9
466,437,1
467,438,9
468,440,3
469,441,48
