,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,4,0
3,3,3,5,13
4,4,4,8,0
5,5,5,10,21
6,6,6,10,34
7,7,7,11,2
8,8,8,11,30
9,9,9,13,7
10,10,10,15,0
11,11,11,23,22
12,12,12,23,33
13,13,13,24,33
14,14,14,25,30
15,15,15,25,33
16,16,16,25,0
17,17,17,26,47
18,18,18,28,33
19,19,19,28,0
20,20,20,30,0
21,21,21,36,33
22,22,22,36,0
23,23,23,38,22
24,24,24,38,33
25,25,25,38,0
26,26,26,40,34
27,27,27,40,0
28,28,28,41,0
29,29,29,43,6
30,30,30,44,0
31,31,31,45,27
32,32,32,45,1
33,33,33,46,14
34,34,34,46,13
35,35,35,47,13
36,36,36,48,0
37,37,37,49,7
38,38,38,50,0
39,39,39,50,13
40,40,40,53,33
41,41,41,53,6
42,42,42,53,0
43,43,43,53,13
44,44,44,54,0
45,45,45,55,0
46,46,46,55,13
47,47,47,56,21
48,48,48,57,47
49,49,49,57,13
50,50,50,58,0
51,51,51,59,33
52,52,52,59,0
53,53,53,60,33
54,54,54,60,13
55,55,55,62,21
56,56,56,62,0
57,57,57,63,33
58,58,58,63,20
59,59,59,64,33
60,60,60,64,0
61,61,61,65,0
62,62,62,65,13
63,63,63,68,33
64,64,64,68,0
65,65,65,69,58
66,66,66,69,34
67,67,67,69,0
68,68,68,70,0
69,69,69,71,0
70,70,70,72,1
71,71,71,72,0
72,72,72,73,33
73,73,73,74,22
74,74,74,74,0
75,75,75,75,58
76,76,76,75,0
77,77,77,76,0
78,78,78,77,58
79,79,79,77,33
80,80,80,78,0
81,81,81,80,33
82,82,82,82,0
83,83,83,84,2
84,84,84,85,0
85,85,85,87,0
86,86,86,88,0
87,87,87,88,13
88,88,88,89,2
89,89,89,89,0
90,90,90,93,21
91,91,91,94,33
92,92,92,95,33
93,93,93,95,0
94,94,94,97,2
95,95,95,98,34
96,96,96,98,33
97,97,97,99,1
98,98,98,101,0
99,99,99,103,0
100,100,100,104,0
101,101,101,107,33
102,102,102,107,0
103,103,103,108,13
104,104,104,109,0
105,105,105,109,13
106,106,106,111,13
107,107,107,112,31
108,108,108,114,0
109,109,109,116,0
110,110,110,117,15
111,111,111,117,47
112,112,112,119,13
113,113,113,121,1
114,114,114,121,0
115,115,115,123,22
116,116,116,123,0
117,117,117,124,36
118,118,118,125,0
119,119,119,126,4
120,120,120,126,35
121,121,121,127,34
122,122,122,129,22
123,123,123,129,1
124,124,124,130,20
125,125,125,131,0
126,126,126,133,21
127,127,127,133,0
128,128,128,135,27
129,129,129,135,0
130,130,130,136,0
131,131,131,137,34
132,132,132,138,0
133,133,133,139,24
134,134,134,143,22
135,135,135,143,0
136,136,136,144,0
137,137,137,145,1
138,138,138,145,0
139,139,139,145,13
140,140,140,146,0
141,141,141,146,35
142,142,142,146,7
143,143,143,147,35
144,145,145,151,0
145,146,146,153,0
146,147,147,154,21
147,148,148,154,35
148,149,149,155,22
149,150,150,160,47
150,151,151,160,1
151,152,152,164,0
152,153,153,166,21
153,154,154,166,0
154,155,155,166,13
155,156,156,167,21
156,157,157,167,7
157,158,158,169,33
158,159,159,169,0
159,160,160,169,13
160,161,161,170,0
161,162,162,170,13
162,163,163,172,33
163,164,164,172,0
164,165,165,172,7
165,166,166,172,13
166,167,167,173,0
167,168,168,173,13
168,169,169,174,21
169,170,170,174,33
170,171,171,174,13
171,172,172,175,34
172,173,173,175,7
173,174,174,176,2
174,175,175,176,33
175,176,176,176,0
176,177,177,176,13
177,178,178,177,1
178,179,179,177,0
179,180,180,178,0
180,181,181,179,0
181,182,182,180,0
182,183,183,181,0
183,184,184,181,13
184,185,185,183,2
185,186,186,183,0
186,187,187,184,21
187,188,188,184,0
188,189,189,185,2
189,190,190,185,0
190,191,191,186,0
191,192,192,186,13
192,193,193,187,0
193,194,194,188,22
194,195,195,188,0
195,196,196,189,33
196,197,197,189,0
197,198,198,190,22
198,199,199,190,47
199,200,200,190,1
200,201,201,190,0
201,202,202,191,0
202,203,203,192,10
203,204,204,192,0
204,205,205,193,36
205,206,206,193,0
206,207,207,193,13
207,208,208,194,0
208,209,209,196,0
209,210,210,196,13
210,211,211,197,0
211,212,212,198,0
212,213,213,198,13
213,214,214,199,0
214,215,215,200,0
215,216,216,201,0
216,217,217,201,13
217,218,218,202,22
218,219,219,202,0
219,220,220,202,13
220,221,221,204,0
221,222,222,205,27
222,223,223,205,0
223,224,224,206,34
224,225,225,206,0
225,226,226,207,23
226,227,227,207,28
227,228,228,207,1
228,229,229,207,0
229,230,230,208,0
230,231,231,209,6
231,232,232,209,0
232,233,233,211,2
233,234,234,211,0
234,235,235,212,0
235,236,236,213,36
236,237,237,213,0
237,238,238,213,13
238,239,239,214,0
239,240,240,214,13
240,241,241,215,21
241,242,242,216,6
242,243,243,216,0
243,244,244,216,13
244,245,245,217,2
245,246,246,217,15
246,247,247,217,0
247,248,248,218,0
248,249,249,219,14
249,250,250,219,0
250,251,251,220,1
251,252,252,220,0
252,253,253,221,47
253,254,254,221,0
254,255,255,221,20
255,256,256,222,1
256,257,257,222,48
257,258,258,222,13
258,259,259,223,4
259,260,260,223,6
260,261,261,223,0
261,262,262,223,13
262,263,263,225,4
263,264,264,225,13
264,265,265,226,0
265,266,266,231,4
266,267,267,231,0
267,268,268,232,0
268,269,269,232,20
269,270,270,233,0
270,271,271,234,1
271,272,272,234,0
272,273,273,234,13
273,274,274,235,27
274,275,275,235,0
275,276,276,237,34
276,277,277,237,13
277,278,278,239,1
278,279,279,239,0
279,280,280,240,0
280,281,281,241,2
281,282,282,241,51
282,283,283,241,0
283,284,284,242,0
284,285,285,244,36
285,286,286,244,33
286,287,287,244,6
287,288,288,244,0
288,289,289,246,21
289,290,290,246,0
290,291,291,247,0
291,292,292,248,22
292,293,293,248,0
293,294,294,249,0
294,295,295,250,1
295,296,296,250,0
296,297,297,250,13
297,298,298,251,6
298,299,299,251,13
299,300,300,252,4
300,301,301,252,47
301,302,302,253,0
302,303,303,254,0
303,304,304,254,13
304,305,305,255,15
305,306,306,255,0
306,307,307,256,0
307,308,308,257,0
308,309,309,258,21
309,310,310,258,0
310,311,311,258,13
311,312,312,259,33
312,313,313,259,13
313,314,314,260,0
314,315,315,260,13
315,316,316,261,22
316,317,317,261,0
317,318,318,262,0
318,319,319,263,0
319,320,320,263,13
320,321,321,264,1
321,322,322,264,0
322,323,323,265,13
323,324,324,266,35
324,325,325,267,22
325,326,326,267,34
326,327,327,267,0
327,328,328,267,13
328,329,329,268,0
329,330,330,268,13
330,331,331,269,1
331,332,332,269,0
332,333,333,269,13
333,334,334,270,0
334,335,335,270,13
335,336,336,272,0
336,337,337,273,47
337,338,338,274,4
338,339,339,274,0
339,340,340,275,4
340,341,341,276,4
341,342,342,277,4
342,343,343,278,4
343,344,344,279,1
344,345,345,281,4
345,346,346,281,1
346,347,347,281,0
347,348,348,282,4
348,349,349,282,0
349,350,350,283,4
350,351,351,284,4
351,352,352,285,4
352,353,353,286,36
353,354,354,286,13
354,355,355,289,4
355,356,356,290,4
356,357,357,293,33
357,358,358,293,0
358,359,359,295,22
359,360,360,295,4
360,361,361,295,0
361,362,362,295,13
362,363,363,296,4
363,364,364,297,21
364,365,365,297,4
365,366,366,298,34
366,367,367,298,6
367,368,368,298,0
368,369,369,299,4
369,370,370,299,1
370,371,371,300,0
371,372,372,301,13
372,373,373,302,4
373,374,374,303,4
374,375,375,303,33
375,376,376,303,0
376,377,377,304,4
377,378,378,304,13
378,379,379,305,21
379,380,380,305,22
380,381,381,305,4
381,382,382,305,47
382,383,383,306,4
383,384,384,307,0
384,385,385,309,13
385,386,386,310,4
386,387,387,312,2
387,388,388,312,0
388,389,389,313,4
389,390,390,314,36
390,391,391,314,0
391,392,392,316,4
392,393,393,317,4
393,394,394,317,0
394,395,395,318,4
395,396,396,319,4
396,397,397,319,14
397,398,398,319,33
398,399,399,320,4
399,400,400,320,0
400,401,401,321,13
401,402,402,322,0
402,403,403,323,4
403,404,404,324,0
404,405,405,325,0
405,406,406,326,0
406,407,407,327,27
407,408,408,327,4
408,409,409,328,34
409,410,410,328,0
410,411,411,328,13
411,412,412,329,1
412,413,413,329,0
413,414,414,329,20
414,415,415,330,13
415,416,416,331,4
416,417,417,331,0
417,418,418,333,4
418,419,419,334,4
419,420,420,334,0
420,421,421,335,47
421,422,422,335,0
422,423,423,336,21
423,424,424,336,13
424,425,425,337,22
425,426,426,337,4
426,427,427,337,1
427,428,428,337,0
428,429,429,338,4
429,430,430,338,0
430,431,431,339,4
431,432,432,340,4
432,433,433,341,4
433,434,434,341,1
434,435,435,341,0
435,436,436,342,0
436,437,437,342,13
437,438,438,344,4
438,439,439,344,0
439,440,440,345,4
440,441,441,345,0
441,442,442,346,4
442,443,443,347,4
443,444,444,347,33
444,445,445,347,7
445,446,446,348,4
446,447,447,349,0
447,448,448,349,13
448,449,449,350,35
449,450,450,351,4
450,451,451,351,42
451,452,452,351,0
452,453,453,352,4
453,454,454,354,0
454,455,455,355,1
455,456,456,356,42
456,457,457,356,0
457,458,458,357,0
458,459,459,358,0
459,460,460,359,34
460,461,461,359,4
461,462,462,359,1
462,463,463,359,42
463,464,464,360,0
464,465,465,361,4
465,466,466,362,21
466,467,467,362,4
467,468,468,362,0
468,469,469,364,28
469,470,470,364,0
470,471,471,364,7
471,472,472,365,0
472,473,473,367,21
473,474,474,367,22
474,475,475,367,0
475,476,476,368,0
476,477,477,370,0
477,478,478,372,0
478,479,479,373,0
479,480,480,374,0
480,481,481,376,0
481,482,482,379,0
482,483,483,384,0
483,484,484,385,0
484,485,485,385,13
485,486,486,386,42
486,487,487,387,4
487,488,488,387,0
488,489,489,388,4
489,490,490,390,4
490,491,491,390,24
491,492,492,390,0
492,493,493,393,1
493,494,494,393,0
494,495,495,394,0
495,496,496,395,4
496,497,497,396,4
497,498,498,397,22
498,499,499,397,4
499,500,500,397,0
500,501,501,398,21
501,502,502,400,4
502,503,503,400,0
503,504,504,401,4
504,505,505,402,4
505,506,506,403,27
506,507,507,403,4
507,508,508,403,0
508,509,509,403,13
509,510,510,404,4
510,511,511,404,1
511,512,512,405,0
512,513,513,405,13
