,time,event
0,1,18
1,2,11
2,3,4
3,3,11
4,4,2
5,4,1
6,4,11
7,5,28
8,5,11
9,6,55
10,6,1
11,9,11
12,25,9
13,25,11
14,26,11
15,27,2
16,27,1
17,27,11
18,30,2
19,30,24
20,30,11
21,31,1
22,31,11
23,32,2
24,33,1
25,33,9
26,34,3
27,34,9
28,34,11
29,38,2
30,38,11
31,41,2
32,41,11
33,61,3
34,64,2
35,64,11
36,65,11
37,66,15
38,66,1
39,66,9
40,66,11
41,67,11
42,68,2
43,68,11
44,70,11
45,71,1
46,71,11
47,72,11
48,80,2
49,80,11
50,81,2
51,86,2
52,86,3
53,86,18
54,87,3
55,89,2
56,90,9
57,90,11
58,92,2
59,92,11
60,94,2
61,94,11
62,95,2
63,95,1
64,95,9
65,95,11
66,96,11
67,97,58
68,97,11
69,99,9
70,100,11
71,101,2
72,101,9
73,102,11
74,103,11
75,104,58
76,104,11
77,105,2
78,105,1
79,105,11
80,106,11
81,114,2
82,114,11
83,126,3
84,142,1
85,144,18
86,144,1
87,145,25
88,145,2
89,145,18
90,145,1
91,145,12
92,145,11
93,146,25
94,146,2
95,146,18
96,146,1
97,147,12
98,147,11
99,148,25
100,148,18
101,148,12
102,149,25
103,149,18
104,149,1
105,150,25
106,150,18
107,150,1
108,151,25
109,151,3
110,152,25
111,152,1
112,152,11
113,154,11
114,155,18
115,155,1
116,156,25
117,157,1
118,158,25
119,158,18
120,158,11
121,159,25
122,159,2
123,159,18
124,159,1
125,159,11
126,160,11
127,161,2
128,161,91
129,161,1
130,161,9
131,161,11
132,162,23
133,162,11
134,163,25
135,163,24
136,163,18
137,163,11
138,164,25
139,164,1
140,165,25
141,165,77
142,165,18
143,165,1
144,165,12
145,166,25
146,166,2
147,166,18
148,166,12
149,166,11
150,167,25
151,167,1
152,167,11
153,168,15
154,168,2
155,168,39
156,168,9
157,168,11
158,169,25
159,169,18
160,170,2
161,170,11
162,171,25
163,171,3
164,171,18
165,171,1
166,171,11
167,172,25
168,172,2
169,172,55
170,172,18
171,172,1
172,173,25
173,173,18
174,173,1
175,174,11
176,175,2
177,175,1
178,175,9
179,175,11
180,176,25
181,176,18
182,176,11
183,177,25
184,177,18
185,180,3
186,180,11
187,181,25
188,181,55
189,181,1
190,181,11
191,182,2
192,182,1
193,183,15
194,183,2
195,183,55
196,183,9
197,183,11
198,184,25
199,184,18
200,184,1
201,184,11
202,185,18
203,185,1
204,185,12
205,185,11
206,186,25
207,186,18
208,186,1
209,187,25
210,187,2
211,187,11
212,188,28
213,188,2
214,188,11
215,189,2
216,189,11
217,190,25
218,190,58
219,190,18
220,190,1
221,191,25
222,191,82
223,191,1
224,192,25
225,192,24
226,192,18
227,192,1
228,193,25
229,193,18
230,193,1
231,193,9
232,194,2
233,195,4
234,195,15
235,195,3
236,195,1
237,195,50
238,196,4
239,196,13
240,196,18
241,197,2
242,197,3
243,197,1
244,197,11
245,198,25
246,198,18
247,198,1
248,199,120
249,199,25
250,199,18
251,199,9
252,200,25
253,200,18
254,200,1
255,201,25
256,201,2
257,202,25
258,202,82
259,202,24
260,202,75
261,202,11
262,203,2
263,203,58
264,203,1
265,203,30
266,203,11
267,204,25
268,204,11
269,205,25
270,205,2
271,205,3
272,205,1
273,205,75
274,205,11
275,206,1
276,206,11
277,207,1
278,207,9
279,208,25
280,208,1
281,208,75
282,208,11
283,209,2
284,209,58
285,209,18
286,209,1
287,209,75
288,209,11
289,210,2
290,210,11
291,211,25
292,211,2
293,211,11
294,212,25
295,212,1
296,213,82
297,213,1
298,213,75
299,213,11
300,214,28
301,214,25
302,214,1
303,215,1
304,215,11
305,216,25
306,216,75
307,216,9
308,216,11
309,217,2
310,217,18
311,217,1
312,217,11
313,218,25
314,218,53
315,218,1
316,218,11
317,219,25
318,219,53
319,219,35
320,219,11
