,time,event
0,0,3
1,1,1
2,2,4
3,2,1
4,4,4
5,4,1
6,5,34
7,5,1
8,6,3
9,7,1
10,8,3
11,8,1
12,9,1
13,10,1
14,11,48
15,11,24
16,11,1
17,12,20
18,12,3
19,12,1
20,13,1
21,18,4
22,19,1
23,20,1
24,21,25
25,21,1
26,22,1
27,23,1
28,24,34
29,24,1
30,25,1
31,26,34
32,26,4
33,26,3
34,26,1
35,27,1
36,28,15
37,28,1
38,29,1
39,30,25
40,30,15
41,30,1
42,31,3
43,31,1
44,33,34
45,33,4
46,33,1
47,33,9
48,34,20
49,34,15
50,34,1
51,35,1
52,36,61
53,36,1
54,37,1
55,38,1
56,39,34
57,39,1
58,40,3
59,40,1
60,41,1
61,42,15
62,42,1
63,42,11
64,43,25
65,43,1
66,44,3
67,44,1
68,45,34
69,45,1
70,46,25
71,46,1
72,46,11
73,47,15
74,47,3
75,47,1
76,48,34
77,48,1
78,49,1
79,50,1
80,51,3
81,51,1
82,52,1
83,53,34
84,53,1
85,54,3
86,54,1
87,55,4
88,55,3
89,55,1
90,56,34
91,56,20
92,56,1
93,57,1
94,58,34
95,58,1
96,59,1
97,60,1
98,61,34
99,61,1
100,63,34
101,63,1
102,64,44
103,64,1
104,65,34
105,65,1
106,66,57
107,66,24
108,66,3
109,66,1
110,67,1
111,68,4
112,68,1
113,69,34
114,69,24
115,69,1
116,70,1
117,71,1
118,72,25
119,78,1
120,78,72
121,79,4
122,79,1
123,80,34
124,80,3
125,80,1
126,81,1
127,82,1
128,83,3
129,83,1
130,84,15
131,84,24
132,84,1
133,84,9
134,85,25
135,85,22
136,85,1
137,86,1
138,87,24
139,87,1
140,88,1
141,89,34
142,89,3
143,89,1
144,90,34
145,90,1
146,91,34
147,91,1
148,92,25
149,92,3
150,92,1
151,93,15
152,93,1
153,94,34
154,94,1
155,95,1
156,96,1
157,97,22
158,98,57
159,98,25
160,98,23
161,98,1
162,99,1
163,100,1
164,102,34
165,103,1
166,105,15
167,110,1
168,111,4
169,111,1
170,113,20
171,113,1
172,115,1
173,116,3
174,116,1
175,118,1
176,121,1
177,122,20
178,123,25
179,123,3
180,123,1
181,124,20
182,128,3
183,129,3
184,131,34
185,132,4
186,132,57
187,132,1
188,133,24
189,133,1
190,134,26
191,134,1
192,135,1
193,136,1
194,137,3
195,137,1
196,138,57
197,138,1
198,138,9
199,139,1
200,140,34
201,140,1
202,141,34
203,141,1
204,142,1
205,144,11
206,145,1
207,146,1
208,147,1
209,148,25
210,155,1
211,156,34
212,156,24
213,156,1
214,157,1
215,158,1
216,159,1
217,160,34
218,160,1
219,161,1
220,162,20
221,162,1
222,163,1
223,164,25
224,164,1
225,166,1
226,167,1
227,169,4
228,170,1
229,171,26
230,171,1
231,172,1
232,173,34
233,173,1
234,174,1
235,175,34
236,175,1
237,177,24
238,177,3
239,178,4
240,178,25
241,178,1
242,178,11
243,179,1
244,180,5
245,180,1
246,181,1
247,182,4
248,182,20
249,182,22
250,182,1
251,184,15
252,185,15
253,188,15
254,189,15
255,190,15
256,190,3
257,191,4
258,191,15
259,191,11
260,192,15
261,192,11
262,193,15
263,193,11
264,194,15
265,194,11
266,195,4
267,195,103
268,195,11
269,196,4
270,196,15
271,196,11
272,197,15
273,197,11
274,198,1
275,198,30
276,200,1
277,201,1
278,204,1
279,205,1
280,206,25
281,206,1
282,207,1
283,208,1
284,209,1
285,210,1
286,211,1
287,212,3
288,212,1
289,213,34
290,213,25
291,213,1
292,214,11
293,218,4
294,218,3
295,219,20
296,220,20
297,220,1
298,222,20
299,225,3
300,225,1
301,226,3
302,226,1
303,227,57
304,227,24
305,227,39
306,227,1
307,228,34
308,228,4
309,228,1
310,229,25
311,229,39
312,229,1
313,230,34
314,230,1
315,231,4
316,231,1
317,232,1
318,232,11
319,233,20
320,233,3
321,233,1
322,234,1
323,235,20
324,236,3
325,236,1
326,237,4
327,237,20
328,237,1
329,238,3
330,238,1
331,239,4
332,240,1
333,241,4
334,241,3
335,249,34
336,249,1
337,250,3
338,250,1
339,251,1
340,252,1
341,253,4
342,253,1
343,253,30
344,254,3
345,254,1
346,255,34
347,255,1
348,257,1
349,258,1
350,259,1
351,260,1
352,261,1
353,262,25
354,262,1
355,263,3
356,263,1
357,264,1
358,266,4
359,266,1
360,267,1
361,269,34
362,269,1
363,270,1
364,271,1
365,272,34
366,272,1
367,273,34
368,273,25
369,273,1
370,274,3
371,274,1
372,275,20
373,275,1
374,277,34
375,277,1
