,Unnamed: 0,Unnamed: 0.1,time,event
0,3,3,6,36
1,4,4,6,39
2,5,5,6,0
3,8,8,12,1
4,9,9,12,0
5,14,14,17,13
6,19,19,26,24
7,23,23,32,38
8,24,24,32,1
9,27,27,34,15
10,28,28,34,28
11,29,29,34,13
12,33,33,45,13
13,34,34,45,9
14,36,36,46,0
15,38,38,48,5
16,40,40,48,0
17,41,41,48,13
18,42,42,48,9
19,45,45,50,0
20,47,47,51,18
21,49,49,56,1
22,50,50,57,5
23,53,53,58,3
24,55,55,59,9
25,57,57,60,3
26,59,59,62,59
27,61,61,62,14
28,62,62,62,0
29,63,63,62,13
30,66,66,64,13
31,67,67,65,5
32,70,70,66,1
33,72,72,67,13
34,73,73,68,0
35,74,74,68,13
36,79,79,73,0
37,81,81,74,0
38,83,83,75,0
39,85,85,76,1
40,86,86,77,59
41,89,89,87,1
42,90,90,90,5
43,93,93,91,1
44,101,101,103,36
45,102,102,103,0
46,104,104,104,0
47,105,105,104,13
48,110,110,110,0
49,114,114,115,1
50,116,116,116,0
51,117,117,116,13
52,122,122,125,9
53,125,125,131,13
54,130,130,136,0
55,133,133,139,42
56,138,138,150,2
57,143,143,155,45
58,144,144,156,1
59,145,145,156,6
60,146,146,156,0
61,147,147,158,0
62,148,148,165,0
63,149,149,165,13
64,152,152,169,1
65,153,153,170,5
66,154,154,170,21
67,160,160,178,1
68,163,163,182,13
69,167,167,191,0
70,176,176,201,1
71,178,178,202,13
72,180,180,203,18
73,183,183,206,41
74,185,185,206,1
75,186,186,206,13
76,189,189,208,18
77,190,190,208,14
78,191,191,208,13
79,193,193,209,39
80,194,194,209,0
81,195,195,209,13
82,200,200,213,1
83,201,201,213,13
84,211,211,225,1
85,219,219,235,13
86,228,228,242,13
87,229,229,243,5
88,233,233,245,1
89,235,235,246,27
90,236,236,246,13
91,240,240,249,13
92,243,243,251,18
93,246,246,253,1
94,249,249,256,9
95,254,254,272,18
96,255,255,272,1
97,256,256,272,0
98,257,257,272,13
99,259,259,273,14
100,264,264,277,9
101,266,266,278,34
102,267,267,278,13
103,271,271,281,42
104,273,273,286,42
105,275,275,288,9
106,278,278,290,18
107,281,281,292,6
108,284,284,295,0
109,285,285,296,1
110,286,286,300,0
111,287,287,300,13
112,289,289,301,38
113,291,291,304,3
114,292,292,304,14
115,293,293,304,17
116,294,294,304,13
117,297,297,306,18
118,301,301,312,37
119,302,302,312,13
120,307,307,321,9
121,309,309,322,36
122,310,310,322,6
123,313,313,324,13
124,315,315,325,1
125,320,320,334,5
126,322,322,334,38
127,324,324,335,6
128,325,325,335,0
129,332,332,342,0
130,337,337,348,5
131,339,339,348,0
132,340,340,348,13
133,342,342,349,0
134,343,343,349,13
135,346,346,351,13
136,349,349,354,49
137,353,353,363,15
138,354,354,363,10
139,355,355,363,56
140,356,356,363,13
141,358,358,364,38
142,359,359,364,0
143,360,360,364,9
144,363,363,366,4
145,364,364,366,32
146,365,365,366,13
147,367,367,367,18
148,370,370,369,0
149,372,372,371,2
150,374,374,371,0
151,376,376,372,56
152,378,378,373,27
153,379,379,376,18
154,382,382,379,18
155,383,383,379,1
156,385,385,380,0
157,388,388,382,27
158,391,391,384,56
159,392,392,384,0
160,393,393,384,13
161,395,395,385,6
162,396,396,385,13
163,400,400,393,1
164,402,402,396,18
165,403,403,396,13
166,406,406,398,0
167,409,409,402,0
168,412,412,404,38
169,414,414,405,27
170,415,415,405,6
171,417,417,406,51
172,418,418,406,39
173,419,419,406,0
174,420,420,406,7
175,421,421,406,13
176,425,425,411,27
177,426,426,411,0
178,427,427,411,13
179,429,429,412,1
180,430,430,412,9
181,433,433,414,27
182,434,434,414,0
183,436,436,415,18
184,437,437,415,42
185,438,438,415,6
186,440,440,416,13
187,443,443,418,0
188,448,448,424,14
189,449,449,424,0
190,450,450,424,9
191,452,452,425,16
192,453,453,426,46
193,458,458,429,0
194,462,462,432,38
195,463,463,432,13
196,465,465,433,36
197,472,472,441,5
198,474,474,441,18
199,475,475,441,1
200,479,479,445,42
201,481,481,446,0
202,483,483,447,31
203,484,484,447,16
204,485,485,447,1
205,486,486,447,0
206,487,487,447,13
207,489,489,448,13
208,493,493,453,6
209,494,494,454,5
210,497,497,455,13
211,499,499,456,0
212,501,501,457,27
213,503,503,458,27
214,504,504,458,18
215,505,505,458,1
216,515,515,468,18
217,517,517,470,1
218,519,519,471,18
219,520,520,471,0
220,523,523,474,2
221,525,525,474,42
222,529,529,478,1
223,531,531,479,13
224,533,533,480,1
225,534,534,480,0
226,536,536,481,38
227,538,538,482,0
228,540,540,483,18
229,541,541,483,0
230,542,542,483,13
231,547,547,487,0
232,548,548,488,15
233,549,549,488,26
234,550,550,488,13
235,556,556,493,36
236,558,558,494,30
237,559,559,494,13
238,561,561,495,3
239,562,562,496,5
240,564,564,496,3
241,565,565,496,0
242,567,567,497,13
243,571,571,500,0
244,575,575,505,42
245,577,577,506,10
246,578,578,506,1
247,579,579,506,13
248,582,582,508,1
249,583,583,508,0
250,585,585,509,27
251,587,587,511,38
252,588,588,512,1
253,592,592,516,18
254,594,594,517,37
255,597,597,521,0
256,598,598,521,13
257,600,600,522,13
258,605,605,530,18
259,606,606,530,1
260,611,611,534,18
261,612,612,534,42
262,613,613,534,13
263,615,615,535,1
264,617,617,536,27
265,618,618,536,18
266,620,620,542,53
267,621,621,542,16
268,622,622,542,26
269,623,623,542,13
270,624,624,543,27
271,625,625,543,1
272,626,626,544,13
273,627,627,545,0
274,628,628,546,18
275,629,629,547,59
276,630,630,548,59
277,631,631,548,1
278,632,632,552,14
279,633,633,552,42
280,634,634,552,0
281,635,635,553,2
282,636,636,553,1
283,637,637,553,42
284,638,638,554,59
285,639,639,554,13
286,640,640,555,59
287,641,641,556,59
288,643,643,557,59
289,645,645,557,36
290,647,647,558,1
291,650,650,560,42
292,652,652,561,4
293,653,653,561,0
294,654,654,561,13
295,657,657,563,4
296,658,658,564,59
297,661,661,565,42
298,662,662,566,59
299,664,664,566,1
300,665,665,566,0
301,672,672,572,0
302,674,674,573,18
303,675,675,573,0
304,677,677,574,16
305,679,679,575,27
306,681,681,577,27
307,682,682,577,0
308,683,683,577,13
309,685,685,578,1
310,686,686,579,27
311,687,687,579,13
312,689,689,580,1
313,690,690,580,0
314,691,691,583,18
315,692,692,583,45
316,693,693,583,0
317,696,696,593,18
318,698,698,595,1
319,699,699,595,42
320,700,700,596,27
321,701,701,599,18
322,702,702,599,42
323,704,704,602,2
324,706,706,602,6
325,707,707,602,13
326,708,708,603,27
327,709,709,608,42
328,711,711,609,13
329,712,712,610,1
330,713,713,610,0
331,714,714,611,59
332,715,715,611,4
333,716,716,611,18
334,717,717,611,13
335,718,718,612,0
336,719,719,612,13
337,720,720,614,27
338,721,721,615,59
339,723,723,615,18
340,725,725,621,0
341,726,726,622,18
342,727,727,622,14
343,728,728,622,0
344,729,729,622,13
345,730,730,623,59
346,732,732,624,0
347,733,733,628,27
348,734,734,631,1
349,735,735,636,0
350,736,736,636,13
351,737,737,637,21
352,738,738,638,13
353,740,740,641,27
354,741,741,643,1
355,742,742,644,18
356,743,743,644,16
357,744,744,645,42
358,745,745,646,0
359,746,746,651,42
360,747,747,654,59
361,748,748,654,27
362,749,749,654,0
363,750,750,654,32
364,751,751,670,27
365,752,752,670,38
366,753,753,670,0
367,754,754,670,13
368,755,755,672,57
369,756,756,672,14
370,757,757,672,0
371,758,758,672,13
372,759,759,674,16
373,760,760,677,27
374,761,761,677,18
375,762,762,677,1
376,763,763,682,1
377,764,764,683,42
378,765,765,684,0
379,766,766,684,13
380,767,767,684,9
381,768,768,686,0
382,769,769,689,1
383,770,770,694,1
384,771,771,698,5
385,772,772,698,0
386,773,773,699,16
387,774,774,699,24
388,775,775,699,49
389,776,776,700,15
390,777,777,700,13
391,778,778,700,9
392,779,779,701,1
393,780,780,708,2
394,781,781,708,1
395,782,782,709,38
396,783,783,710,34
397,784,784,710,0
398,785,785,711,0
399,786,786,712,27
400,787,787,719,42
401,788,788,721,16
402,789,789,721,1
403,790,790,721,42
404,791,791,722,42
405,792,792,727,13
406,793,793,728,18
