,time,event
0,1,1
1,2,1
2,2,11
3,4,43
4,4,2
5,4,24
6,4,1
7,5,43
8,5,15
9,5,39
10,6,24
11,6,1
12,6,9
13,7,1
14,9,4
15,9,36
16,9,3
17,19,74
18,19,2
19,21,1
20,22,1
21,22,11
22,23,125
23,24,54
24,24,11
25,25,0
26,25,1
27,26,15
28,26,11
29,27,1
30,28,55
31,28,11
32,29,1
33,29,9
34,30,34
35,30,1
36,30,9
37,30,11
38,31,1
39,32,1
40,32,9
41,32,11
42,33,34
43,33,2
44,33,1
45,33,11
46,34,19
47,34,10
48,35,1
49,38,1
50,39,0
51,39,39
52,39,33
53,39,1
54,39,11
55,40,34
56,40,1
57,41,1
58,42,2
59,42,1
60,43,1
61,43,9
62,43,11
63,44,1
64,45,34
65,46,1
66,47,34
67,47,1
68,48,2
69,48,11
70,49,1
71,50,1
72,50,9
73,51,1
74,51,9
75,52,34
76,52,11
77,53,11
78,54,1
79,54,9
80,55,2
81,55,11
82,56,1
83,56,9
84,58,34
85,58,26
86,58,11
87,59,46
88,59,15
89,59,98
90,59,1
91,59,11
92,60,2
93,60,32
94,60,11
95,82,1
96,97,33
97,99,3
98,107,58
99,148,3
100,149,24
101,150,2
102,150,1
103,150,9
104,150,11
105,151,3
106,151,1
107,152,2
108,152,58
109,152,39
110,153,2
111,153,18
112,153,11
113,154,79
114,154,18
115,154,9
116,154,11
117,155,1
118,156,36
119,156,24
120,156,39
121,156,1
122,156,11
123,157,43
124,157,24
125,157,39
126,157,1
127,158,1
128,158,11
129,159,11
130,160,26
131,160,18
132,160,11
133,161,15
134,161,11
135,162,15
136,162,11
137,163,11
138,164,11
139,165,18
140,165,1
141,165,9
142,166,80
143,166,15
144,166,24
145,166,39
146,166,98
147,166,9
148,167,4
149,167,28
150,167,58
151,169,57
152,169,35
153,170,98
154,170,1
155,170,9
156,171,64
157,173,1
158,174,11
159,175,46
160,176,3
161,176,1
162,176,9
163,178,9
164,181,1
165,183,15
166,185,30
167,194,46
168,201,24
169,204,58
170,204,3
171,205,36
172,205,1
173,206,3
174,206,11
175,211,34
176,213,39
177,214,11
178,215,36
179,216,24
180,216,11
181,217,11
182,218,1
183,218,11
184,219,1
185,220,1
186,221,15
187,221,2
188,221,1
189,221,10
190,222,24
191,222,3
192,222,12
193,222,11
194,223,43
195,223,15
196,223,24
197,223,1
198,223,11
199,223,51
200,229,11
201,231,2
202,231,11
203,232,1
204,232,10
205,233,2
206,233,39
207,234,2
208,234,55
209,234,24
210,234,9
211,234,11
212,235,58
213,235,1
214,236,1
215,236,75
216,237,1
217,238,57
218,238,3
219,240,1
220,262,1
221,263,11
222,264,4
223,264,24
224,264,1
225,264,11
226,265,9
227,266,11
228,267,16
229,268,1
230,270,9
231,275,34
232,275,15
233,275,1
234,275,9
235,282,36
236,282,15
237,282,1
238,282,9
239,283,1
240,283,9
241,284,43
242,284,25
243,284,39
244,285,3
245,285,19
246,285,11
247,296,1
248,300,2
249,300,18
250,301,36
251,301,1
252,302,15
253,302,1
254,304,80
255,304,1
256,304,11
257,306,34
258,309,15
259,309,1
260,310,57
261,310,9
262,317,2
263,318,1
264,319,15
265,320,15
266,321,46
267,323,9
268,323,11
269,324,15
270,324,1
271,324,9
272,328,65
273,328,1
274,328,11
275,329,27
276,330,24
277,330,39
278,330,1
279,330,11
280,331,15
281,331,1
282,331,9
283,332,24
284,332,1
285,333,46
286,333,98
287,333,11
288,341,18
289,342,2
290,342,11
291,342,10
292,343,11
293,344,34
294,344,46
295,344,2
296,344,11
297,345,39
298,345,1
299,345,11
300,346,1
301,346,11
302,347,9
303,347,11
304,348,46
305,348,24
306,348,18
307,348,9
308,349,11
309,350,78
310,350,11
311,351,34
312,351,1
313,351,9
314,353,3
315,354,36
316,354,15
317,354,1
318,354,9
319,355,15
320,357,1
321,357,9
322,358,61
323,358,57
324,358,24
325,358,75
326,358,11
327,359,61
328,359,22
329,359,1
330,359,11
331,360,4
332,360,1
333,364,55
334,366,57
335,367,34
336,367,55
337,367,26
338,367,11
339,368,3
340,369,34
341,369,1
342,369,11
343,370,1
344,371,36
345,371,26
346,371,1
347,371,11
348,374,0
349,374,1
350,374,9
351,375,80
352,375,34
353,375,15
354,375,24
355,375,98
356,375,1
357,377,15
358,377,1
359,377,9
360,377,114
361,377,11
362,379,57
363,379,39
364,379,1
365,379,9
366,380,57
367,380,1
368,380,19
369,381,3
370,381,1
371,381,9
372,382,34
373,382,64
374,382,1
375,382,114
376,383,34
377,383,2
378,383,1
379,383,11
380,384,34
381,384,1
382,385,4
383,385,57
384,385,11
385,388,15
386,388,1
387,388,9
388,388,11
389,389,4
390,389,35
391,389,1
392,389,9
393,389,11
394,390,78
395,390,1
396,391,11
397,392,11
398,393,4
399,393,1
400,393,11
401,396,3
402,399,34
403,399,4
404,399,21
405,400,34
406,400,21
407,400,25
408,400,15
409,400,2
410,400,1
411,400,9
412,401,21
413,402,43
414,402,39
415,403,21
416,403,46
417,403,1
418,404,24
419,404,1
420,404,9
421,406,1
422,409,9
423,409,11
424,412,11
425,414,3
426,424,3
427,424,1
428,427,57
429,431,18
430,431,1
431,432,65
432,432,11
433,433,11
434,434,58
435,434,18
436,434,1
437,434,9
438,434,11
439,436,1
440,438,2
441,438,11
442,439,34
