,time,event
0,7,3
1,8,3
2,15,1
3,17,4
4,17,1
5,19,4
6,19,1
7,20,1
8,20,11
9,21,1
10,22,25
11,22,24
12,22,3
13,22,11
14,23,20
15,23,1
16,26,31
17,26,1
18,28,25
19,28,1
20,28,10
21,29,1
22,30,3
23,31,1
24,32,3
25,33,4
26,33,1
27,35,24
28,35,39
29,42,31
30,42,25
31,42,24
32,42,1
33,42,9
34,43,20
35,43,3
36,44,25
37,44,1
38,46,1
39,47,25
40,47,1
41,47,11
42,48,25
43,49,24
44,49,1
45,49,52
46,49,11
47,58,1
48,59,3
49,61,1
50,63,31
51,63,35
52,63,1
53,65,1
54,69,1
55,69,11
56,70,43
57,70,24
58,70,11
59,73,4
60,73,1
61,75,1
62,76,1
63,77,26
64,77,1
65,77,9
66,77,11
67,81,25
68,81,1
69,81,11
70,82,20
71,82,36
72,82,1
73,83,25
74,83,11
75,84,1
76,85,20
77,86,25
78,86,3
79,87,9
80,88,1
81,90,1
82,91,1
83,92,1
84,94,1
85,96,1
86,96,11
87,97,4
88,97,25
89,97,1
90,97,11
91,98,1
92,100,1
93,101,1
94,101,11
95,103,1
96,105,35
97,105,1
98,106,1
99,111,15
100,111,11
101,112,1
102,114,1
103,115,36
104,115,25
105,115,11
106,116,82
107,116,1
108,117,95
109,117,1
110,120,25
111,120,1
112,122,1
113,123,36
114,123,25
115,123,11
116,124,1
117,129,3
118,129,1
119,133,26
120,135,1
121,137,25
122,137,1
123,138,1
124,139,25
125,139,1
126,140,24
127,140,1
128,140,11
129,141,82
130,144,1
131,144,11
132,145,25
133,145,1
134,145,11
135,146,1
136,149,1
137,150,1
138,151,26
139,152,1
140,153,1
141,154,36
142,154,25
143,155,15
144,155,1
145,155,11
146,156,1
147,158,1
148,158,11
149,159,15
150,160,1
151,161,25
152,161,11
153,166,15
154,166,35
155,167,31
156,167,24
157,167,1
158,167,11
159,168,1
160,168,11
161,170,32
162,171,4
163,171,1
164,172,15
165,174,11
166,175,15
167,175,1
168,175,11
169,176,20
170,177,15
171,177,32
172,177,35
173,177,1
174,178,20
175,181,9
176,182,1
177,182,11
178,185,11
179,186,21
180,186,1
181,187,20
182,188,31
183,188,1
184,190,1
185,191,4
186,191,15
187,191,12
188,191,11
189,192,12
190,193,1
191,193,12
192,193,11
193,194,1
194,195,25
195,195,1
196,195,11
197,198,24
198,198,39
199,198,18
200,198,1
201,199,4
202,199,25
203,199,1
204,200,34
205,200,25
206,201,1
207,201,11
208,202,36
209,202,24
210,202,39
211,202,18
212,202,11
213,203,1
214,205,1
215,206,20
216,207,4
217,207,36
218,208,15
219,208,1
220,209,25
221,209,1
222,210,25
223,210,18
224,210,1
225,210,11
226,214,34
227,215,9
228,217,61
229,217,24
230,218,1
231,219,1
232,225,15
233,227,3
234,228,20
235,230,4
236,230,1
237,231,11
238,232,12
239,233,1
240,234,28
241,234,9
242,235,8
243,235,11
244,236,12
245,239,82
246,239,12
247,239,11
248,244,26
249,245,43
250,245,36
251,245,1
252,245,9
253,248,1
254,249,1
255,251,4
256,251,25
257,251,11
258,252,1
259,254,1
260,255,1
261,257,34
262,257,1
263,262,4
264,262,15
265,262,1
266,262,11
267,264,25
268,264,35
269,264,1
270,264,11
271,265,15
272,265,1
273,266,28
274,266,18
275,266,1
276,267,35
277,267,1
278,267,12
279,268,4
280,268,25
281,268,1
282,271,1
283,272,25
284,275,1
285,275,11
286,276,1
287,277,36
288,277,1
289,278,1
290,279,46
291,279,1
292,280,23
293,280,52
294,280,11
295,282,1
296,284,24
297,286,3
298,288,1
299,289,1
300,290,1
301,290,8
302,291,1
303,291,12
304,292,1
305,293,33
306,293,3
307,293,1
308,294,25
309,295,1
310,298,20
311,298,36
312,298,3
313,298,1
314,299,1
315,299,12
316,300,24
317,300,39
318,300,9
319,301,4
320,301,1
321,301,11
322,305,1
323,311,18
324,312,1
325,313,25
326,313,11
327,314,1
328,315,21
329,315,1
330,318,33
331,319,25
332,319,1
333,321,25
334,321,23
335,324,3
336,324,1
337,324,12
338,325,4
339,325,20
340,325,43
341,325,36
342,325,18
343,325,1
344,326,18
345,326,1
346,327,18
347,328,1
348,329,31
349,329,1
350,330,18
351,331,5
352,331,18
353,332,18
354,332,1
355,335,36
356,335,25
357,335,1
358,335,11
359,336,1
360,337,15
361,339,1
362,342,1
363,346,3
364,347,25
365,347,24
366,347,39
367,347,1
368,348,1
369,349,25
370,349,1
371,350,36
372,350,24
373,350,18
374,350,1
375,352,18
376,353,82
377,353,18
378,355,25
379,355,24
380,355,1
381,355,12
382,356,21
383,357,15
384,358,18
385,359,25
386,359,1
387,360,36
388,369,1
389,372,48
390,375,11
391,376,3
392,377,9
393,379,18
394,379,8
395,382,26
396,382,18
397,383,18
398,384,28
399,384,18
400,384,1
401,386,18
402,387,18
403,388,4
404,388,20
405,388,18
406,388,1
407,389,18
408,389,12
409,390,25
410,390,1
411,390,12
412,391,1
413,392,1
414,394,18
415,394,1
416,395,4
417,395,1
418,396,18
419,397,1
420,398,25
421,399,80
422,399,15
423,399,24
424,400,18
425,400,1
426,402,36
427,402,18
428,402,1
429,403,25
430,403,1
431,403,11
432,404,18
433,405,31
434,405,1
435,405,19
436,406,25
437,406,24
438,406,1
439,406,11
440,407,18
