,time,event
0,0,3
1,1,9
2,2,2
3,3,2
4,5,57
5,5,2
6,6,3
7,7,3
8,8,34
9,9,3
10,12,1
11,12,10
12,13,3
13,13,54
14,17,1
15,18,34
16,18,3
17,20,43
18,20,57
19,20,24
20,20,9
21,21,54
22,23,2
23,24,3
24,29,26
25,33,34
26,33,2
27,33,27
28,35,22
29,35,13
30,36,18
31,37,18
32,38,18
33,38,8
34,39,3
35,39,18
36,40,3
37,40,13
38,40,18
39,40,83
40,41,18
41,42,55
42,42,18
43,44,3
44,45,3
45,49,3
46,50,2
47,50,3
48,51,14
49,52,33
50,55,4
51,56,3
52,57,5
53,57,2
54,59,36
55,61,14
56,61,23
57,61,13
58,61,18
59,62,66
60,62,18
61,63,5
62,63,2
63,63,13
64,63,18
65,63,12
66,63,9
67,64,25
68,64,24
69,64,18
70,64,19
71,65,63
72,65,36
73,65,3
74,65,18
75,65,1
76,65,19
77,66,25
78,66,13
79,66,18
80,66,19
81,67,4
82,67,2
83,67,13
84,67,18
85,67,59
86,67,9
87,68,112
88,68,4
89,68,141
90,68,42
91,68,2
92,68,3
93,68,18
94,68,1
95,71,1
96,72,113
97,72,3
98,73,37
99,73,54
100,74,2
101,77,3
102,83,2
103,87,14
104,88,55
105,89,24
106,89,1
107,90,37
108,92,44
109,97,4
110,97,55
111,98,1
112,99,2
113,99,3
114,101,1
115,101,8
116,102,3
117,105,3
118,107,1
119,110,3
120,117,3
121,119,44
122,120,2
123,125,1
124,127,8
125,128,80
126,129,2
127,129,3
128,137,3
129,138,20
130,138,24
131,138,1
132,140,34
133,140,2
134,140,1
135,142,20
136,142,3
137,143,18
138,147,1
139,147,10
140,151,3
141,153,10
142,154,4
143,154,18
144,154,8
145,164,3
146,168,3
147,188,11
148,189,5
149,189,3
150,190,5
151,192,1
152,193,2
153,193,3
154,194,3
155,195,14
156,201,64
157,201,1
158,203,2
159,203,26
160,205,1
161,207,3
162,209,3
163,209,11
164,213,13
165,216,22
166,217,34
167,217,3
168,219,54
169,220,3
170,222,14
171,222,2
172,222,1
173,223,34
174,223,9
175,223,11
176,224,1
177,225,3
178,226,3
179,227,34
180,228,1
181,229,58
182,229,3
183,229,10
184,231,2
185,231,24
186,231,11
187,235,3
188,235,9
189,236,34
190,237,18
191,238,2
192,238,26
193,238,72
194,238,9
195,240,18
196,240,10
197,241,66
198,242,1
199,242,10
200,243,24
201,244,34
202,244,1
203,245,26
204,245,18
205,246,10
206,247,2
207,248,20
208,249,23
209,249,26
210,250,34
211,250,3
212,250,8
213,251,11
214,252,1
215,255,2
216,255,1
217,256,1
218,258,55
219,259,34
220,260,3
221,260,1
222,261,36
223,262,1
224,263,1
225,264,34
226,264,2
227,264,32
228,265,5
229,265,55
230,266,1
231,267,3
232,269,46
233,269,2
234,269,3
235,269,1
236,269,11
237,271,1
238,272,28
239,272,36
240,272,22
241,272,2
242,272,32
243,272,1
244,272,72
245,273,28
246,274,4
247,277,36
248,279,61
249,280,4
250,280,15
251,280,2
252,282,28
253,282,3
254,284,8
255,285,40
256,286,4
257,286,1
258,288,2
259,288,1
260,288,11
261,289,69
262,290,3
263,293,29
264,293,2
265,293,10
266,299,4
267,301,21
268,301,1
269,302,18
270,303,1
271,304,2
272,304,55
273,305,3
274,307,34
275,307,15
276,308,11
277,310,3
278,311,33
279,311,9
280,312,3
281,312,1
282,313,33
283,313,3
284,314,133
285,314,33
286,314,44
287,314,1
288,314,72
289,315,14
290,315,42
291,315,57
292,315,18
293,315,54
294,315,11
295,316,33
296,317,36
297,318,44
298,319,1
299,319,11
300,320,57
301,320,2
302,320,55
303,320,1
304,321,3
305,322,1
306,323,4
307,323,1
308,324,4
309,324,1
310,325,1
311,326,4
312,326,1
313,326,10
314,327,17
315,328,33
316,329,4
317,329,61
318,329,1
319,329,9
320,330,21
321,330,2
322,333,4
323,335,61
324,335,1
325,336,36
326,336,26
327,336,19
328,337,3
329,337,1
330,338,2
331,338,3
332,338,18
333,338,11
334,339,76
335,340,4
336,340,18
337,341,44
338,342,64
339,343,33
340,344,4
341,344,3
342,345,29
343,346,1
344,347,21
345,348,21
346,351,21
347,351,3
348,352,34
349,352,21
350,352,1
351,354,1
352,355,4
353,355,20
354,355,2
355,355,24
356,355,26
357,356,3
358,356,72
359,358,1
360,359,18
361,360,57
362,360,3
363,360,18
364,363,2
365,364,80
366,364,34
367,364,4
368,364,21
369,364,1
370,368,124
371,368,1
372,369,11
373,370,4
374,370,2
375,370,1
376,376,34
377,376,57
378,376,10
379,378,3
380,379,2
381,379,1
382,381,46
383,381,3
384,381,1
385,381,54
386,382,20
387,384,34
388,384,1
389,384,54
390,385,33
391,385,26
392,385,52
393,385,9
394,386,20
395,387,4
396,387,1
397,388,20
398,389,5
399,389,3
400,390,34
401,390,2
402,393,5
403,394,26
404,395,1
405,398,1
406,398,54
407,399,14
408,400,2
409,400,1
410,401,3
411,402,28
412,402,18
413,403,33
414,403,26
415,403,1
416,404,1
417,405,34
418,405,4
419,405,11
420,406,52
421,407,3
422,408,3
423,409,2
424,411,53
425,411,52
426,417,58
427,417,54
428,418,1
429,419,3
430,421,3
431,422,2
432,426,1
433,426,10
434,427,34
435,429,36
436,429,32
437,429,10
438,430,1
439,431,18
440,431,1
441,431,10
442,432,2
443,432,54
444,435,1
445,438,3
446,441,3
447,441,1
448,443,2
449,444,1
450,445,26
451,445,1
452,446,61
453,447,15
454,447,23
455,447,24
456,448,1
457,451,20
458,451,3
459,452,61
460,452,20
461,452,1
462,453,1
463,454,61
464,454,40
465,455,2
466,455,24
467,456,57
468,456,1
469,463,5
470,463,26
471,463,1
472,466,3
473,466,1
474,467,18
475,467,83
476,468,5
477,468,42
478,468,119
479,468,22
480,468,67
481,469,13
482,470,13
483,471,36
484,471,62
485,471,18
486,472,123
487,472,36
488,472,15
489,472,24
490,472,3
491,472,18
492,472,52
493,472,11
494,473,6
495,473,57
496,473,18
497,474,14
498,474,3
499,477,2
500,479,1
501,481,55
502,482,3
503,482,1
504,484,57
505,484,2
506,485,5
507,485,4
508,489,13
509,489,1
510,490,36
511,490,46
512,490,23
513,490,78
514,490,3
515,492,58
516,492,13
517,493,4
518,493,2
519,493,23
520,494,5
521,494,67
522,494,78
523,495,36
524,495,24
525,495,18
526,495,1
527,496,6
528,496,112
529,496,4
530,496,141
531,496,31
532,496,2
533,496,24
534,496,13
535,496,18
536,496,1
537,497,57
538,497,22
539,497,1
540,498,1
541,499,1
542,500,61
543,500,20
544,502,20
545,502,3
546,502,1
547,503,2
548,503,55
549,504,1
550,504,52
551,505,20
552,506,20
553,506,3
554,506,18
555,507,20
556,508,3
557,508,1
558,508,10
559,509,133
560,513,3
561,523,5
562,526,5
563,528,5
564,530,2
565,531,4
566,531,20
567,531,1
568,532,5
569,532,3
570,533,28
571,533,3
572,533,1
573,534,34
574,534,11
575,535,20
576,535,16
577,535,1
578,536,1
579,537,1
580,538,21
581,540,3
582,541,4
583,541,20
584,541,1
585,542,20
586,542,2
587,542,55
588,542,1
589,543,42
590,543,18
591,543,11
592,544,3
593,545,1
594,546,32
595,547,21
596,548,5
597,548,53
598,549,3
599,550,5
600,550,34
601,550,53
602,551,21
603,551,20
604,552,18
605,552,11
606,553,2
607,553,33
608,555,34
609,555,26
610,555,1
611,556,4
612,556,18
613,556,1
614,558,1
615,559,11
616,560,34
617,560,2
618,560,52
619,560,11
620,561,21
621,562,4
622,562,57
623,562,24
624,562,1
625,562,8
626,563,23
627,563,1
628,564,24
629,564,11
630,565,61
631,565,23
632,565,1
633,565,52
634,568,3
635,568,1
636,569,32
637,570,61
638,570,2
639,570,23
640,570,24
641,571,2
642,571,24
643,571,1
644,572,34
645,572,61
646,572,11
647,573,10
648,574,57
649,574,58
650,575,3
651,575,13
652,576,13
653,577,13
654,578,13
655,580,13
656,581,14
657,581,18
658,581,11
659,582,3
660,583,1
661,585,4
662,585,1
663,586,34
664,586,125
665,586,2
666,586,1
667,586,11
668,587,15
669,588,15
670,588,3
671,589,18
672,589,1
673,591,1
674,591,11
675,592,3
676,593,3
677,593,27
678,594,125
679,594,2
680,594,11
681,595,15
682,597,1
683,598,1
684,599,9
685,600,34
686,600,1
687,600,40
688,601,133
689,601,125
690,601,2
691,602,3
692,605,108
693,605,3
694,605,1
695,605,10
696,606,23
697,607,57
698,607,18
699,608,1
700,609,5
701,610,2
702,610,3
703,613,5
704,613,11
705,614,25
706,614,3
707,615,58
708,615,78
709,615,18
710,616,15
711,616,2
712,616,78
713,616,1
714,617,6
715,617,5
716,617,112
717,617,36
718,617,46
719,617,67
720,617,23
721,617,24
722,617,18
723,617,1
724,618,24
725,619,4
726,619,18
727,619,1
728,621,1
729,621,11
730,622,15
731,625,2
732,625,3
733,625,1
734,627,14
735,627,61
736,627,1
737,627,11
738,628,36
739,628,57
740,628,125
741,628,15
742,632,133
743,632,24
744,632,1
745,633,55
746,633,1
747,635,4
748,636,2
749,637,34
750,637,3
751,638,21
752,638,61
753,638,46
754,638,1
755,638,11
756,640,5
757,640,8
758,641,1
759,642,4
760,642,10
761,643,61
762,643,22
763,643,11
764,644,3
765,645,1
766,645,10
767,646,18
768,647,46
769,647,1
770,648,8
771,649,61
772,649,20
773,649,2
774,650,15
775,652,1
776,653,61
777,653,24
778,653,1
779,653,11
780,654,39
781,654,3
782,654,1
783,654,11
784,655,34
785,655,4
786,655,3
787,655,1
788,656,43
789,656,24
790,656,32
791,657,32
792,657,1
793,658,11
794,659,5
795,659,2
796,659,3
797,659,1
798,660,4
799,660,57
800,660,24
801,660,35
802,660,11
803,661,4
804,661,1
805,662,61
806,662,133
807,662,15
808,662,39
809,663,57
810,663,1
811,664,15
812,664,58
813,664,3
814,664,1
815,664,9
816,667,13
817,668,28
818,668,43
819,668,24
820,668,18
821,668,11
822,669,112
823,669,43
824,669,123
825,669,36
826,669,15
827,669,1
828,670,24
829,670,13
830,670,19
831,671,58
832,673,13
833,674,13
834,675,13
835,678,3
836,678,13
837,679,2
838,681,55
839,682,1
840,683,34
841,683,10
842,687,4
843,687,32
844,687,1
845,687,11
846,689,21
847,689,57
848,689,2
849,689,16
850,689,1
851,689,10
852,690,3
853,690,11
854,691,8
855,692,1
856,693,141
857,693,133
858,693,1
859,694,21
860,695,4
861,695,24
862,695,1
863,696,3
864,697,1
865,698,4
866,698,23
867,698,47
868,698,1
869,699,34
870,699,31
871,699,2
872,699,18
873,699,54
874,700,4
875,702,61
876,702,18
877,702,1
878,704,4
879,704,11
880,705,18
881,706,2
882,706,65
883,706,18
884,707,1
885,707,11
886,709,3
887,709,1
888,711,12
889,712,4
890,712,46
891,712,1
892,712,11
893,713,4
894,713,46
895,713,15
896,713,65
897,713,1
898,714,15
899,714,1
900,714,11
901,715,57
902,715,3
903,716,4
904,716,15
905,716,24
906,716,3
907,717,5
908,717,2
909,718,61
910,718,24
911,718,1
912,719,18
913,719,1
914,720,4
915,720,15
916,720,65
917,720,1
918,720,11
919,721,11
920,722,15
921,723,133
922,723,57
923,723,1
924,724,24
925,725,34
926,725,4
927,725,1
928,726,2
929,726,3
930,726,1
931,726,10
932,728,39
933,728,18
934,728,9
935,729,34
936,729,15
937,729,1
