,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,24
1,1,1,22,1
2,4,4,24,7
3,5,5,29,0
4,6,6,30,18
5,9,9,32,0
6,10,10,33,18
7,11,11,33,0
8,12,12,34,2
9,13,13,34,0
10,14,14,36,2
11,15,15,36,0
12,16,16,36,13
13,17,17,37,18
14,19,19,37,13
15,20,20,38,0
16,21,21,38,13
17,22,22,39,18
18,23,23,39,0
19,24,24,40,18
20,26,26,40,13
21,27,27,41,0
22,28,28,41,7
23,29,29,43,0
24,30,30,43,13
25,31,31,44,4
26,32,32,44,18
27,33,33,44,0
28,34,34,44,13
29,35,35,45,47
30,36,36,45,13
31,38,38,46,13
32,39,39,47,18
33,40,40,47,0
34,41,41,47,13
35,42,42,50,18
36,43,43,50,13
37,45,45,51,13
38,46,46,52,18
39,48,48,56,0
40,49,49,57,18
41,50,50,59,2
42,51,51,60,54
43,52,52,61,18
44,54,54,64,18
45,55,55,67,18
46,56,56,68,2
47,57,57,69,0
48,58,58,70,56
49,59,59,71,18
50,60,60,73,0
51,61,61,74,1
52,62,62,75,0
53,63,63,76,0
54,64,64,78,0
55,65,65,79,16
56,66,66,81,2
57,67,67,82,0
58,68,68,83,0
59,69,69,84,0
60,70,70,89,18
61,71,71,90,0
62,72,72,92,18
63,73,73,92,0
64,74,74,94,0
65,75,75,95,18
66,76,76,95,0
67,77,77,98,0
68,78,78,99,18
69,79,79,100,0
70,80,80,102,0
71,81,81,103,0
72,82,82,105,0
73,83,83,106,18
74,84,84,109,18
75,85,85,110,24
76,86,86,110,0
77,87,87,113,18
78,88,88,113,0
79,89,89,118,51
80,90,90,118,0
81,92,92,119,0
82,93,93,120,12
83,94,94,121,18
84,95,95,123,0
85,96,96,125,9
86,97,97,130,18
87,98,98,131,18
88,99,99,133,0
89,100,100,135,0
90,101,101,137,0
91,102,102,138,18
92,103,103,139,0
93,104,104,140,0
94,105,105,142,27
95,106,106,142,0
96,107,107,143,56
97,108,108,143,1
98,109,109,143,0
99,110,110,146,18
100,111,111,146,56
101,112,112,146,0
102,114,114,147,0
103,115,115,147,7
104,116,116,148,18
105,117,117,148,0
106,118,118,149,0
107,119,119,150,0
108,120,120,151,0
109,121,121,153,18
110,122,122,153,0
111,123,123,155,27
112,124,124,155,0
113,125,125,156,0
114,126,126,157,27
115,127,127,158,27
116,128,128,159,0
117,129,129,160,18
118,130,130,162,0
119,131,131,164,0
120,132,132,165,0
121,133,133,166,18
122,134,134,166,0
123,135,135,167,0
124,136,136,168,0
125,137,137,170,0
126,138,138,171,18
127,139,139,173,0
128,140,140,174,0
129,141,141,177,27
130,142,142,177,0
131,143,143,178,27
132,144,144,178,0
133,145,145,179,34
134,146,146,179,0
135,147,147,180,27
136,148,148,182,0
137,149,149,183,0
138,150,150,185,27
139,151,151,185,56
140,152,152,185,0
141,153,153,187,0
142,154,154,188,0
143,155,155,189,56
144,156,156,189,20
145,157,157,190,18
146,158,158,190,0
147,159,159,192,2
148,160,160,193,13
149,161,161,194,0
150,162,162,196,0
151,163,163,197,27
152,164,164,198,0
153,165,165,199,0
154,166,166,200,0
155,167,167,201,18
156,168,168,201,0
157,169,169,202,28
158,170,170,203,0
159,171,171,205,18
160,173,173,205,0
161,174,174,207,0
162,175,175,208,27
163,176,176,208,18
164,177,177,209,0
165,178,178,210,18
166,179,179,213,18
167,180,180,213,0
168,181,181,214,0
169,182,182,215,0
170,183,183,216,56
171,184,184,216,0
172,185,185,217,18
173,186,186,217,0
174,187,187,218,0
175,188,188,219,0
176,189,189,221,18
177,190,190,221,0
178,191,191,222,56
179,192,192,222,0
180,193,193,223,4
181,194,194,223,0
182,195,195,224,51
183,196,196,224,18
184,197,197,224,0
185,198,198,226,0
186,199,199,228,18
187,200,200,228,0
188,201,201,230,0
189,202,202,232,0
190,203,203,234,0
191,204,204,235,0
192,205,205,236,0
193,206,206,237,56
194,207,207,237,0
195,208,208,238,18
196,209,209,239,27
197,210,210,239,1
198,211,211,239,0
199,212,212,246,0
200,213,213,247,27
201,214,214,248,2
202,215,215,248,27
203,216,216,248,0
204,217,217,249,0
205,218,218,249,13
206,219,219,250,2
207,220,220,250,27
208,221,221,250,13
209,222,222,251,2
210,223,223,252,0
211,224,224,253,13
212,225,225,254,0
213,226,226,254,13
214,227,227,255,0
215,228,228,255,13
216,229,229,256,0
217,230,230,256,13
218,231,231,257,27
219,232,232,257,18
220,233,233,257,0
221,234,234,258,0
222,235,235,259,0
223,236,236,260,0
224,237,237,260,13
225,238,238,261,18
226,239,239,261,0
227,240,240,261,13
228,241,241,262,27
229,242,242,262,0
230,243,243,262,13
231,244,244,263,27
232,245,245,263,13
233,246,246,264,0
234,247,247,264,13
235,248,248,266,0
236,249,249,267,13
237,250,250,269,28
238,251,251,269,18
239,252,252,269,56
240,253,253,269,13
241,254,254,270,0
242,255,255,270,13
243,256,256,271,27
244,257,257,271,18
245,258,258,271,13
246,259,259,272,0
247,260,260,274,1
248,261,261,274,0
249,262,262,274,13
250,263,263,275,13
251,264,264,276,13
252,265,265,277,27
253,266,266,277,0
254,267,267,277,13
255,268,268,278,27
256,269,269,278,18
257,270,270,278,13
258,271,271,280,0
259,272,272,281,27
260,273,273,281,0
261,274,274,281,13
262,275,275,282,27
263,276,276,282,0
264,277,277,283,2
265,278,278,283,13
266,279,279,284,0
267,280,280,285,27
268,281,281,285,13
269,282,282,286,18
270,283,283,287,6
271,284,284,287,0
272,285,285,288,27
273,286,286,288,0
274,287,287,289,27
275,288,288,289,0
276,289,289,289,13
277,290,290,290,27
278,291,291,290,0
279,292,292,290,13
280,293,293,291,27
281,294,294,291,13
282,295,295,292,0
283,296,296,292,13
284,297,297,293,0
285,298,298,294,18
286,299,299,294,0
287,300,300,295,27
288,301,301,295,0
289,302,302,295,13
290,303,303,296,56
291,304,304,296,0
292,305,305,296,13
293,306,306,297,0
294,307,307,298,0
295,308,308,298,13
296,309,309,299,0
297,310,310,300,0
298,311,311,301,0
299,312,312,302,27
300,313,313,302,0
301,314,314,302,13
302,315,315,303,0
303,316,316,303,13
304,317,317,304,27
305,318,318,304,0
