,time,event
0,1,2
1,1,18
2,2,2
3,2,18
4,2,1
5,5,46
6,7,46
7,7,8
8,7,11
9,10,2
10,10,1
11,10,11
12,12,1
13,13,28
14,13,1
15,15,3
16,16,4
17,17,4
18,17,28
19,17,1
20,18,37
21,18,1
22,20,2
23,20,11
24,21,67
25,22,17
26,23,1
27,24,1
28,25,3
29,26,46
30,26,2
31,28,23
32,28,18
33,29,4
34,29,15
35,30,44
36,31,31
37,31,11
38,33,1
39,35,34
40,35,15
41,35,1
42,38,2
43,39,1
44,40,24
45,40,52
46,40,9
47,40,11
48,43,8
49,44,4
50,44,61
51,44,0
52,45,1
53,46,1
54,47,18
55,48,37
56,48,1
57,48,54
58,50,11
59,51,2
60,51,3
61,52,3
62,52,11
63,53,17
64,53,1
65,54,4
66,55,15
67,55,11
68,56,1
69,57,34
70,57,4
71,57,55
72,58,1
73,62,1
74,64,2
75,64,1
76,66,28
77,66,36
78,67,37
79,68,1
80,69,46
81,70,76
82,76,15
83,76,1
84,77,1
85,78,2
86,79,1
87,80,1
88,81,17
89,81,1
90,82,28
91,82,57
92,82,1
93,83,34
94,83,57
95,83,15
96,83,1
97,84,31
98,84,1
99,84,11
100,85,1
101,87,0
102,87,1
103,88,1
104,91,1
105,92,1
106,93,55
107,93,1
108,94,1
109,95,121
110,95,1
111,96,1
112,97,3
113,97,11
114,98,1
115,99,4
116,99,2
117,99,1
118,101,37
119,101,36
120,101,1
121,103,28
122,103,57
123,103,2
124,103,1
125,104,1
126,105,1
127,107,2
128,107,1
129,111,1
130,112,17
131,115,1
132,116,3
133,117,4
134,117,1
135,122,1
136,123,3
137,124,3
138,125,31
139,125,57
140,125,11
141,126,57
142,126,1
143,127,1
144,127,9
145,128,1
146,129,2
147,130,1
148,132,1
149,133,1
150,136,1
151,138,2
152,139,1
153,139,11
154,140,57
155,140,1
156,141,25
157,141,1
158,142,2
159,142,17
160,142,1
161,143,1
162,144,25
163,146,1
164,146,11
165,147,4
166,147,3
167,147,18
168,147,1
169,148,1
170,150,21
171,150,57
172,150,55
173,150,1
174,152,1
175,152,10
176,153,35
177,154,1
178,155,1
179,156,1
180,157,2
181,159,1
182,159,11
183,160,3
184,161,18
185,161,1
186,162,1
187,162,30
188,163,3
189,165,61
190,165,3
191,166,1
192,167,2
193,167,1
194,168,4
195,168,36
196,168,1
197,171,1
198,173,17
199,173,1
200,174,76
201,174,1
202,175,2
203,175,1
204,176,9
205,178,4
206,178,1
207,179,18
208,180,34
209,180,61
210,181,1
211,182,2
212,182,3
213,182,1
214,183,4
215,183,1
216,184,34
217,184,1
218,186,1
219,187,22
220,187,1
221,187,19
222,189,1
223,190,55
224,192,53
225,192,1
226,194,15
227,194,2
228,194,11
229,195,3
230,196,1
231,196,11
232,197,2
233,199,1
234,200,1
235,202,11
236,203,17
237,203,11
238,204,1
239,205,11
240,207,2
241,209,1
242,209,9
243,210,0
244,210,11
245,211,0
246,212,1
247,213,3
248,214,4
249,214,1
250,215,2
251,215,11
252,216,29
253,216,57
254,216,1
255,218,1
256,219,1
257,220,1
258,220,11
259,221,2
260,221,1
261,222,57
262,222,15
263,222,1
264,223,1
265,224,2
266,227,11
267,228,1
268,229,2
269,229,1
270,231,1
271,233,57
272,233,1
273,234,17
274,234,1
275,235,1
276,235,30
277,237,1
278,237,30
279,237,12
280,237,11
281,238,18
282,239,57
283,241,57
284,241,3
285,242,2
286,242,1
287,243,1
288,243,8
289,243,11
290,244,15
291,244,1
292,245,0
293,245,1
294,245,30
295,248,1
296,250,57
297,250,1
298,251,28
299,251,56
300,251,1
301,252,1
302,252,11
303,253,4
304,253,1
305,254,2
306,255,29
307,255,1
308,256,15
309,256,1
310,259,1
311,260,1
312,261,20
313,261,1
314,263,2
315,263,1
316,264,57
317,265,17
318,265,1
319,266,11
320,267,2
321,267,1
322,268,3
323,268,1
324,269,2
325,269,41
326,270,1
327,271,28
328,271,3
329,272,1
330,273,11
331,274,4
332,274,1
333,276,3
334,278,46
335,279,2
336,280,10
337,281,15
338,282,2
339,283,29
340,285,2
341,286,1
342,286,11
343,287,3
344,289,1
345,291,31
346,292,57
347,293,1
348,294,4
349,294,11
350,295,2
351,295,17
352,296,11
353,297,1
354,298,1
355,300,11
356,302,11
357,303,57
358,303,15
359,303,3
360,304,2
361,304,1
362,305,3
363,309,76
364,309,121
365,311,5
366,311,2
367,312,4
368,313,25
369,313,35
370,314,61
371,314,11
372,315,1
373,316,4
374,316,21
375,320,57
376,321,4
377,321,1
378,323,1
379,324,2
380,327,4
381,327,1
382,328,1
383,329,1
384,330,2
385,330,11
386,331,3
387,332,64
388,333,3
389,333,1
390,334,17
391,335,3
392,335,1
393,335,11
394,336,18
395,336,9
396,337,1
397,339,2
398,339,1
399,341,57
400,341,46
401,343,15
402,343,2
403,343,1
404,344,3
405,345,11
406,346,29
407,346,2
408,346,1
409,348,57
410,348,2
411,348,1
412,348,10
413,350,0
414,350,1
415,352,2
416,353,2
417,353,11
418,354,1
419,356,17
420,359,53
421,359,1
422,361,46
423,362,1
424,362,11
425,363,2
426,363,3
427,363,11
