,time,event
0,8,23
1,9,79
2,9,15
3,11,79
4,13,15
5,13,33
6,14,25
7,14,23
8,14,18
9,14,1
10,15,82
11,19,3
12,21,4
13,21,79
14,21,1
15,22,3
16,22,89
17,23,15
18,26,15
19,26,12
20,28,12
21,29,65
22,30,1
23,31,80
24,31,9
25,32,24
26,32,18
27,32,12
28,33,12
29,35,1
30,39,79
31,45,1
32,46,82
33,46,1
34,51,82
35,51,15
36,53,4
37,55,1
38,56,79
39,58,25
40,59,15
41,59,1
42,65,1
43,66,36
44,66,3
45,66,62
46,68,4
47,68,28
48,74,82
49,78,3
50,79,82
51,79,71
52,80,1
53,81,4
54,81,15
55,81,3
56,81,1
57,82,79
58,82,36
59,84,1
60,85,1
61,86,71
62,86,1
63,87,79
64,87,15
65,88,15
66,88,11
67,90,1
68,91,67
69,92,25
70,92,1
71,93,1
72,96,79
73,107,7
74,114,28
75,114,1
76,115,82
77,115,15
78,116,82
79,117,15
80,118,18
81,119,4
82,119,17
83,119,35
84,120,79
85,120,1
86,121,3
87,121,1
88,124,3
89,125,3
90,125,11
91,132,79
92,133,11
93,136,25
94,137,71
95,137,1
96,138,79
97,139,4
98,139,24
99,140,4
100,140,82
101,140,1
102,143,43
103,144,71
104,145,79
105,145,82
106,146,4
107,146,18
108,147,1
109,149,25
110,149,15
111,149,1
112,150,79
113,151,4
114,152,79
115,152,71
116,152,1
117,153,4
118,154,36
119,155,79
120,156,36
121,157,15
122,157,71
123,159,79
124,171,82
125,174,3
126,175,9
127,175,11
128,176,82
129,178,15
130,180,45
131,182,36
132,183,79
133,184,15
134,184,24
135,185,15
136,187,15
137,188,26
138,189,4
139,189,18
140,195,79
141,196,79
142,198,1
143,199,79
144,200,1
145,201,82
146,201,11
147,202,0
148,202,26
149,203,3
150,203,1
151,203,11
152,204,79
153,205,1
154,206,82
155,207,43
156,207,23
157,207,24
158,207,72
159,208,67
160,208,1
161,209,67
162,209,59
163,209,12
164,214,15
165,217,79
166,217,11
167,218,15
168,219,25
169,220,1
170,224,79
171,227,9
172,228,79
173,229,21
174,229,1
175,232,82
176,232,1
177,233,1
178,234,82
179,234,87
180,235,36
181,236,3
182,237,82
183,239,3
184,239,1
185,240,1
186,247,1
187,250,12
188,252,4
189,254,79
190,255,12
191,256,0
192,260,25
193,262,3
194,263,79
195,264,82
196,265,36
197,265,24
198,266,11
199,267,79
200,267,39
201,267,1
202,268,82
203,268,3
204,269,43
205,269,18
206,270,15
207,270,1
208,271,36
209,271,1
210,273,15
211,273,11
212,277,15
213,279,22
214,279,23
215,279,11
216,281,1
217,282,1
218,283,4
219,285,28
220,289,1
221,290,15
222,290,1
223,291,28
224,291,36
225,292,36
226,293,79
227,293,12
228,294,82
229,295,79
230,296,25
231,296,11
232,297,3
233,298,2
234,298,1
235,299,82
236,299,1
237,303,36
238,314,11
239,315,82
240,315,18
241,315,72
242,315,11
243,318,21
244,319,79
245,320,4
246,321,36
247,321,11
248,324,82
249,324,35
250,325,79
251,326,36
252,326,11
253,329,82
254,329,67
255,330,24
256,331,25
257,331,35
258,334,35
259,335,12
260,337,79
261,339,15
262,340,4
263,340,1
264,343,21
265,343,24
266,343,12
267,347,11
268,351,11
269,352,72
270,353,15
271,354,82
272,354,12
273,355,36
274,358,25
275,358,15
276,358,1
277,359,82
278,360,1
279,362,12
280,362,11
281,363,3
282,372,3
283,374,25
284,376,15
285,376,33
286,378,58
287,379,79
288,379,15
289,382,79
290,385,21
291,385,31
292,385,82
293,385,32
294,386,15
295,390,82
296,390,11
297,393,52
298,394,15
299,394,1
300,395,0
301,395,25
302,395,11
303,396,15
304,397,15
305,398,18
306,398,1
307,399,1
308,402,11
309,403,25
310,405,4
311,406,1
312,411,3
313,412,2
314,415,32
315,416,82
316,416,1
317,417,80
318,421,82
319,421,15
320,421,11
321,422,1
322,424,4
323,425,15
324,426,32
325,428,15
326,430,1
327,431,15
328,432,36
329,432,1
330,433,4
331,434,79
332,435,15
333,436,15
334,437,79
335,438,25
336,441,79
337,443,15
338,444,15
339,445,36
340,445,82
341,445,1
342,446,15
343,446,1
344,447,12
345,447,11
346,449,15
347,450,4
348,450,82
349,450,83
350,451,4
351,452,12
352,453,1
353,455,15
354,455,1
355,457,15
356,457,12
357,457,11
358,458,12
359,458,11
360,459,79
361,459,15
362,460,11
363,461,79
364,461,15
365,461,3
366,461,1
367,464,79
368,465,83
369,466,4
370,466,79
371,466,25
372,469,11
373,470,79
374,471,15
375,471,1
376,472,79
377,474,33
378,474,12
379,474,11
380,476,82
381,477,15
382,478,15
383,478,12
384,478,11
385,479,1
386,480,39
387,480,11
388,481,82
389,481,15
390,482,79
391,487,15
392,491,4
393,492,15
394,494,4
395,494,36
396,494,12
397,495,15
398,496,79
399,497,1
400,498,79
401,498,82
402,498,15
403,499,79
404,499,1
405,499,12
406,499,11
407,500,4
408,501,79
409,501,15
410,502,25
411,502,12
412,505,79
413,506,79
414,506,82
415,506,3
416,508,25
417,508,15
418,508,11
419,510,36
420,510,12
421,511,82
422,512,15
423,512,3
424,514,4
425,515,15
426,515,11
427,516,36
428,516,15
429,516,11
430,517,12
431,518,63
432,518,3
433,519,15
434,520,1
435,521,1
436,522,15
437,522,11
438,523,12
439,524,15
440,525,23
441,525,11
442,526,18
443,526,1
444,526,12
445,527,36
446,527,18
447,527,12
448,528,12
449,529,15
450,529,1
451,530,34
452,531,35
453,531,12
454,533,25
455,533,15
456,533,11
457,535,15
458,537,79
459,537,82
460,537,1
461,538,63
462,539,11
463,540,79
464,540,1
465,540,142
466,541,1
467,542,82
468,543,36
469,544,15
470,546,11
471,547,15
472,550,3
473,550,12
474,551,80
475,551,67
476,552,24
477,553,3
478,555,0
479,555,25
480,555,15
481,555,12
482,555,11
483,556,79
484,556,12
485,556,11
486,557,15
487,557,11
488,558,82
489,558,11
490,559,79
491,559,1
492,559,11
493,561,4
494,561,15
495,561,11
496,562,11
497,563,79
498,563,15
499,563,1
500,563,11
501,564,25
502,564,11
503,565,11
504,566,11
505,567,34
506,567,82
507,567,1
508,569,11
509,570,11
510,571,1
511,571,11
512,572,82
513,572,11
514,575,15
515,576,79
516,576,12
517,577,79
518,577,21
519,577,43
520,577,24
521,577,12
522,577,11
523,578,43
524,578,0
525,578,15
526,578,1
527,578,11
528,579,79
529,579,15
530,579,11
531,581,1
532,582,11
533,583,15
534,584,4
535,584,39
536,584,1
537,584,11
538,585,36
539,585,15
540,585,3
541,585,1
542,585,12
543,585,11
544,586,31
545,586,11
546,588,4
547,588,35
548,589,79
549,589,15
550,589,12
551,589,11
552,590,11
553,591,11
554,592,43
555,592,15
556,592,39
557,592,11
558,593,43
559,593,36
560,593,25
561,593,39
562,593,1
563,593,12
564,593,11
565,594,12
566,597,15
567,597,11
568,598,79
569,598,82
570,598,12
571,598,11
572,599,11
573,600,11
574,601,12
575,602,1
576,603,79
577,603,82
578,603,15
579,603,11
580,604,36
581,604,15
582,604,11
583,605,1
584,605,11
585,606,11
586,607,79
587,607,46
588,607,25
589,607,12
590,607,11
591,609,1
592,610,15
593,610,1
594,610,11
595,611,46
596,611,89
597,612,68
598,612,12
599,612,11
600,613,25
601,613,12
602,613,11
603,614,11
604,615,1
