,time,event
0,1,3
1,4,55
2,4,3
3,4,9
4,4,11
5,5,1
6,6,1
7,7,24
8,8,15
9,8,1
10,9,61
11,9,57
12,9,15
13,9,1
14,10,1
15,11,4
16,11,1
17,12,15
18,12,3
19,12,1
20,12,11
21,13,11
22,14,31
23,14,98
24,14,1
25,16,57
26,16,15
27,16,1
28,17,1
29,18,15
30,18,55
31,19,57
32,19,1
33,19,11
34,20,31
35,20,57
36,20,24
37,20,1
38,21,15
39,21,1
40,23,1
41,24,15
42,26,1
43,26,11
44,27,11
45,28,15
46,28,2
47,28,3
48,28,1
49,30,21
50,30,57
51,30,15
52,32,4
53,32,1
54,33,15
55,33,3
56,34,15
57,34,1
58,34,9
59,34,11
60,35,43
61,35,24
62,35,3
63,35,1
64,37,1
65,38,15
66,39,15
67,39,1
68,40,1
69,41,1
70,42,61
71,42,15
72,43,15
73,44,4
74,44,57
75,44,15
76,45,15
77,45,1
78,45,11
79,46,1
80,47,1
81,48,15
82,48,1
83,48,11
84,50,15
85,50,2
86,50,3
87,51,55
88,51,23
89,51,24
90,51,18
91,51,1
92,52,1
93,53,55
94,53,16
95,53,1
96,54,1
97,55,15
98,56,1
99,58,1
100,59,4
101,59,2
102,60,55
103,60,3
104,60,11
105,61,15
106,61,1
107,63,3
108,63,1
109,64,1
110,65,36
111,65,55
112,65,1
113,65,9
114,66,1
115,67,1
116,69,15
117,70,4
118,70,57
119,71,55
120,71,3
121,71,1
122,72,1
123,73,61
124,73,0
125,73,15
126,74,2
127,74,1
128,75,1
129,77,57
130,77,18
131,78,15
132,78,1
133,80,39
134,80,1
135,81,15
136,81,3
137,81,11
138,82,4
139,82,3
140,82,1
141,83,1
142,85,15
143,86,15
144,86,1
145,87,1
146,88,1
147,89,1
148,90,3
149,90,1
150,91,1
151,92,15
152,93,57
153,93,18
154,93,1
155,94,15
156,94,2
157,94,1
158,94,9
159,94,11
160,95,23
161,95,24
162,95,3
163,96,1
164,98,15
165,98,1
166,98,11
167,100,31
168,100,1
169,100,9
170,100,11
171,102,15
172,102,1
173,103,1
174,104,61
175,104,11
176,105,15
177,107,2
178,107,1
179,108,15
180,109,4
181,109,36
182,109,2
183,109,1
184,112,43
185,112,31
186,112,57
187,112,1
188,112,11
189,113,31
190,113,24
191,113,18
192,114,61
193,114,1
194,115,57
195,115,15
196,115,54
197,116,16
198,117,1
199,118,18
200,118,1
201,119,3
202,121,23
203,121,24
204,121,1
205,121,11
206,122,15
207,122,55
208,123,1
209,124,3
210,127,1
211,128,15
212,129,61
213,129,15
214,129,1
215,130,15
216,131,24
217,131,1
218,131,8
219,132,2
220,132,3
221,132,1
222,133,1
223,134,4
224,134,1
225,136,15
226,138,4
227,139,1
228,140,3
229,140,1
230,141,21
231,143,1
232,145,16
233,145,1
234,146,1
235,147,1
236,148,15
237,148,16
238,148,1
239,149,4
240,149,3
241,149,1
242,150,1
243,151,61
244,151,15
245,151,16
246,151,1
247,152,4
248,152,3
249,152,1
250,153,0
251,153,2
252,154,3
253,154,1
254,155,1
255,156,1
256,157,1
257,158,61
258,158,15
259,158,1
260,159,1
261,160,1
262,161,1
263,162,1
264,163,43
265,163,24
266,163,1
267,163,9
268,163,11
269,165,1
270,166,1
271,167,43
272,168,1
273,169,1
274,170,2
275,170,1
276,171,1
277,171,11
278,172,1
279,173,3
280,173,1
281,176,61
282,176,1
283,177,1
284,178,1
285,179,36
286,179,1
287,180,4
288,180,3
289,181,1
290,182,1
291,183,4
292,183,24
293,184,2
294,184,1
295,185,4
296,185,3
297,185,1
298,186,4
299,186,1
300,187,4
301,187,1
302,188,1
303,189,15
304,190,4
305,190,1
306,190,11
307,191,1
308,191,11
309,192,1
310,193,4
311,193,57
312,193,1
313,194,4
314,194,25
315,194,1
316,196,1
317,197,2
318,198,61
319,198,1
320,199,3
321,199,1
322,200,1
323,201,3
324,203,3
325,203,1
326,204,15
327,204,1
328,205,4
329,205,1
330,207,4
331,207,1
332,208,1
333,209,3
334,211,4
335,211,102
336,211,1
337,213,3
338,216,3
339,219,1
340,220,15
341,224,25
342,225,3
343,225,1
344,225,11
345,226,1
346,227,15
347,227,2
348,227,1
349,228,15
350,232,1
351,233,1
352,234,1
353,236,4
354,236,1
355,238,1
356,239,3
357,239,1
358,239,11
359,240,43
360,240,24
361,240,1
362,240,9
363,241,1
364,242,61
365,242,15
366,242,1
367,242,10
368,243,1
369,243,11
370,244,16
371,244,18
372,244,1
373,245,2
374,245,1
375,247,3
376,247,1
377,248,4
378,248,15
379,248,1
380,249,1
381,249,9
382,250,1
383,251,18
384,251,1
385,252,31
386,252,15
387,253,1
388,254,1
389,256,1
390,257,4
391,257,15
392,257,1
393,258,1
394,260,1
395,261,1
396,261,11
397,262,15
398,265,25
399,265,1
400,267,15
401,267,1
402,268,15
403,268,11
404,269,1
405,270,1
406,272,4
407,272,57
408,273,61
409,273,15
410,274,1
411,275,1
412,275,11
413,276,61
414,276,57
415,276,3
416,276,1
417,277,24
418,277,39
419,277,1
420,277,9
421,278,4
422,278,36
423,278,57
424,278,24
425,278,1
426,279,57
427,279,1
428,280,1
429,281,15
430,281,1
431,282,57
432,282,1
433,283,4
434,283,1
435,284,28
436,284,1
437,286,3
438,286,1
439,288,1
440,290,1
441,291,61
442,291,1
443,292,15
444,292,2
445,293,16
446,294,15
447,294,1
448,295,1
449,296,3
450,296,1
451,296,11
452,297,1
453,297,11
454,298,1
455,300,1
456,301,23
457,301,24
458,301,1
459,302,4
460,302,1
461,303,77
462,305,1
463,307,3
464,308,1
465,310,1
466,311,4
467,312,4
468,312,1
469,312,7
470,313,3
471,319,4
472,319,24
473,319,1
474,320,15
475,320,1
476,322,1
477,323,3
478,323,1
479,323,11
480,325,2
481,325,1
482,326,1
483,328,1
484,328,10
485,331,16
486,331,3
487,331,1
488,331,11
489,332,1
490,333,36
491,334,15
492,334,3
493,335,61
494,335,3
495,337,3
496,337,1
497,338,3
498,338,1
499,339,1
500,340,4
501,340,1
502,342,1
503,343,4
504,343,23
505,343,1
506,345,1
507,347,4
508,347,1
509,348,1
510,350,24
511,350,39
512,350,1
513,351,24
514,351,1
515,352,3
516,352,1
517,353,1
518,353,52
519,354,4
520,354,1
521,355,1
522,356,61
523,356,76
524,357,15
525,358,1
526,358,72
527,359,24
528,359,9
529,360,4
530,360,15
531,361,3
532,361,1
533,363,1
534,364,1
535,365,3
536,366,11
537,367,3
538,369,11
539,373,61
540,375,57
541,375,15
542,375,1
543,375,11
544,377,1
545,378,2
546,378,1
547,380,4
548,380,1
549,381,57
550,381,1
551,382,1
552,383,61
553,383,57
554,383,18
555,383,1
556,384,3
557,384,1
558,385,1
559,386,57
560,386,58
561,386,1
562,387,76
563,388,1
564,389,4
565,389,1
566,390,1
567,392,2
568,392,111
569,392,1
570,392,9
571,392,11
572,394,3
573,395,1
574,396,57
575,396,1
576,397,1
577,399,57
578,399,23
579,399,24
580,399,1
581,400,4
582,400,21
583,400,1
584,401,1
585,402,1
586,404,33
587,404,1
588,404,9
589,405,33
590,405,1
591,406,1
592,407,4
593,407,57
594,407,15
595,407,11
596,408,24
597,408,3
598,408,1
599,409,25
600,409,24
601,409,1
602,409,11
603,411,2
604,411,1
605,412,1
606,413,61
607,413,1
608,416,15
609,416,24
610,416,8
611,417,1
612,418,15
613,418,1
614,419,4
615,419,15
616,419,1
617,421,4
618,421,1
619,422,4
620,422,15
621,422,1
622,423,15
623,424,1
624,425,4
625,425,3
626,425,75
627,425,11
628,427,46
629,427,15
630,427,35
631,427,1
632,427,9
633,428,57
634,428,2
635,428,35
636,428,1
637,428,9
638,429,61
639,429,1
640,430,35
641,430,1
642,430,11
643,432,3
644,432,1
645,433,1
646,435,15
647,437,3
648,437,1
649,438,4
650,440,1
651,441,15
652,441,24
653,442,1
654,443,1
655,443,11
656,444,4
657,444,1
658,445,15
659,445,16
660,445,1
661,446,1
662,447,8
663,449,24
664,449,1
665,450,15
666,450,1
667,451,1
668,452,4
669,452,15
670,452,1
671,453,15
672,453,1
673,454,11
674,455,2
675,456,15
676,456,3
677,457,21
678,457,43
679,457,18
680,457,1
681,457,11
682,459,61
683,459,1
684,459,9
685,460,21
686,460,15
687,460,1
688,461,1
689,461,11
690,462,1
691,462,11
692,463,0
693,463,1
694,465,4
695,465,1
696,466,4
697,466,57
698,466,1
699,467,24
700,467,3
701,467,1
702,467,11
703,468,1
704,469,4
705,470,57
706,470,3
707,470,1
708,471,1
709,473,4
710,473,1
711,474,1
712,475,1
713,475,11
714,476,15
715,476,1
716,477,1
717,478,28
718,478,15
719,478,2
720,479,15
721,479,24
722,480,1
723,481,15
724,481,1
725,482,3
726,482,1
727,483,1
728,485,15
729,485,1
730,486,3
731,487,1
732,488,1
733,489,11
734,491,4
735,491,21
736,491,24
737,491,1
738,491,11
739,492,1
740,493,3
741,493,1
742,494,4
743,494,57
744,494,1
745,495,4
746,495,11
747,496,1
748,498,4
749,498,3
750,498,1
751,499,24
752,499,1
753,500,61
754,500,1
755,500,11
756,501,1
757,502,1
758,502,9
759,502,11
760,503,3
761,503,1
762,505,24
763,505,1
764,506,46
765,506,1
766,507,1
767,508,15
768,509,0
769,509,1
770,510,1
771,511,1
772,512,18
773,512,1
774,512,11
775,513,4
776,513,0
777,514,15
778,514,1
779,515,1
780,516,1
781,519,29
782,519,36
783,519,24
784,519,11
785,520,4
786,520,15
787,520,2
788,520,1
789,520,11
790,521,3
791,521,1
792,522,3
793,522,1
794,523,57
795,523,1
796,523,11
797,528,1
798,529,15
799,529,1
800,530,3
801,530,1
802,532,1
803,533,21
804,533,1
805,533,11
806,535,1
807,537,4
808,537,57
809,537,23
810,537,24
811,537,1
812,537,11
813,538,2
814,538,1
815,539,1
816,540,3
817,544,4
818,544,1
819,544,11
820,547,3
821,547,1
822,548,1
823,550,4
824,550,3
825,550,1
826,550,11
827,551,2
828,551,1
829,554,15
830,554,1
831,555,24
832,555,1
833,556,4
834,556,24
835,556,1
836,558,1
837,559,4
838,559,1
839,559,11
840,560,1
841,561,15
842,561,1
843,562,3
844,562,1
845,563,1
846,564,4
847,564,36
848,564,1
849,565,4
850,565,1
851,567,3
852,567,1
853,568,11
854,569,1
855,570,1
856,571,2
857,571,1
858,571,9
859,571,11
860,572,4
861,572,1
862,575,4
863,575,3
864,575,1
865,575,11
866,576,1
867,577,3
868,577,1
869,578,55
870,578,24
871,578,9
872,578,11
873,579,4
874,579,1
875,580,3
876,581,1
877,582,1
878,584,1
879,585,57
880,586,9
881,590,1
882,590,9
883,590,11
884,591,1
885,592,24
886,592,1
887,593,4
888,593,24
889,594,1
890,595,4
891,595,21
892,595,24
893,595,1
894,600,3
895,604,1
896,604,11
897,605,15
898,605,1
899,606,21
900,606,3
901,606,1
902,606,11
903,607,24
904,607,1
905,607,11
906,609,4
907,609,3
908,609,1
909,610,15
910,610,1
911,611,1
912,612,2
913,612,1
914,613,4
915,613,15
916,613,1
917,616,35
918,616,1
919,617,1
920,617,10
921,618,18
922,618,1
923,619,4
924,619,1
925,620,4
926,621,1
927,622,34
928,622,1
929,622,11
930,623,1
931,624,1
932,625,4
933,625,1
934,625,9
935,626,1
936,628,3
937,628,1
938,629,72
939,630,1
940,631,4
941,631,21
942,631,1
943,632,61
944,632,3
945,632,1
946,633,4
947,633,1
948,633,11
949,634,1
950,635,4
951,635,24
952,635,3
953,635,1
954,636,1
955,638,1
956,639,15
957,639,3
958,639,1
959,640,1
960,641,15
961,642,35
962,642,1
963,643,1
964,643,9
965,644,57
966,644,11
967,645,24
968,645,3
969,645,11
970,646,1
971,647,23
972,647,1
973,648,15
974,649,36
975,649,15
976,649,1
977,651,3
978,652,1
979,653,82
980,653,15
981,653,1
982,655,36
983,655,1
984,656,1
985,657,1
986,658,1
987,659,1
988,660,1
989,662,4
990,662,1
991,664,24
992,664,1
993,665,1
994,665,11
995,666,4
996,666,3
997,666,1
998,668,1
