,time,event
0,4,3
1,6,3
2,6,1
3,7,36
4,7,1
5,7,11
6,10,20
7,11,34
8,11,15
9,11,3
10,14,91
11,22,4
12,25,3
13,26,16
14,26,3
15,26,18
16,27,25
17,27,18
18,28,15
19,28,1
20,29,1
21,30,11
22,31,10
23,32,18
24,35,3
25,36,1
26,38,3
27,39,4
28,40,106
29,40,1
30,41,31
31,42,106
32,42,1
33,43,24
34,43,1
35,43,9
36,61,3
37,61,45
38,65,3
39,65,1
40,68,39
41,68,11
42,69,1
43,72,16
44,75,45
45,76,1
46,76,11
47,80,11
48,82,25
49,83,3
50,84,3
51,88,1
52,89,45
53,89,1
54,91,3
55,95,1
56,96,1
57,96,12
58,97,31
59,97,1
60,97,11
61,98,3
62,98,1
63,99,16
64,99,11
65,102,12
66,103,2
67,103,11
68,107,25
69,107,1
70,107,11
71,108,1
72,109,1
73,110,16
74,110,1
75,110,12
76,110,11
77,111,3
78,111,12
79,112,61
80,112,3
81,112,11
82,113,3
83,113,1
84,114,3
85,114,45
86,114,1
87,114,12
88,115,3
89,116,1
90,116,12
91,117,1
92,117,12
93,120,0
94,120,25
95,120,3
96,120,1
97,121,3
98,121,1
99,121,12
100,122,1
101,122,12
102,123,1
103,124,16
104,124,3
105,124,1
106,125,25
107,125,1
108,125,12
109,126,4
110,126,1
111,127,1
112,127,12
113,128,25
114,128,3
115,128,12
116,129,16
117,130,45
118,132,12
119,133,3
120,136,1
121,137,3
122,137,1
123,138,1
124,139,2
125,139,3
126,139,11
127,140,2
128,140,3
129,140,18
130,140,11
131,141,4
132,144,1
133,145,3
134,148,1
135,158,1
136,159,3
137,159,45
138,159,1
139,160,34
140,160,15
141,160,2
142,162,1
143,162,11
144,163,4
145,163,1
146,163,11
147,164,80
148,164,1
149,164,30
150,165,1
151,166,30
152,166,12
153,166,11
154,170,25
155,171,1
156,172,36
157,172,1
158,173,45
159,174,1
160,174,12
161,175,25
162,176,3
163,176,18
164,176,1
165,177,12
166,179,1
167,179,12
168,180,1
169,180,12
170,181,36
171,181,23
172,181,3
173,181,1
174,181,12
175,181,11
176,182,12
177,183,23
178,183,18
179,183,19
180,183,11
181,185,1
182,187,4
183,187,15
184,187,3
185,187,1
186,188,45
187,189,18
188,189,1
189,189,38
190,190,2
191,190,16
192,190,3
193,190,35
194,190,9
195,190,11
196,192,28
197,194,1
198,196,15
199,196,2
200,196,3
201,206,15
202,206,1
203,210,12
204,211,4
205,211,1
206,212,1
207,213,25
208,213,12
209,213,11
210,214,3
211,215,1
212,218,3
213,218,1
214,218,12
215,219,39
216,219,1
217,219,12
218,220,4
219,220,31
220,220,1
221,221,3
222,221,18
223,221,1
224,228,12
225,228,11
226,229,12
227,231,12
228,232,1
229,232,12
230,233,25
231,233,1
232,233,11
233,234,16
234,234,1
235,234,12
236,234,11
237,236,12
238,237,12
239,238,1
240,240,1
241,240,12
242,242,25
243,242,18
244,242,11
245,243,12
246,243,11
247,244,1
248,245,12
249,247,1
250,248,1
251,249,45
252,249,1
253,249,12
254,250,1
255,250,12
256,251,3
257,251,18
258,251,1
259,252,3
260,252,1
261,252,12
262,253,4
263,253,1
264,254,12
265,257,3
266,262,1
267,263,3
268,263,1
269,264,1
270,266,12
271,267,3
272,271,3
273,272,25
274,272,3
275,272,1
276,272,12
277,273,12
278,273,11
279,276,3
280,278,20
281,278,25
282,278,23
283,278,18
284,278,9
285,279,12
286,280,12
287,281,3
288,281,30
289,282,15
290,284,3
291,284,12
292,284,11
293,285,4
294,285,3
295,285,18
296,285,1
297,285,30
298,289,12
299,292,31
300,292,3
301,294,25
302,294,1
303,295,1
304,298,24
305,298,3
306,299,3
307,299,1
308,300,25
309,305,25
310,305,53
311,307,12
312,308,4
313,309,15
314,310,31
315,310,1
316,311,25
317,312,3
318,312,1
319,312,12
320,313,1
321,313,12
322,314,1
323,314,12
324,314,10
325,316,11
326,317,1
327,318,25
328,318,15
329,318,12
330,319,12
331,325,25
332,326,15
333,326,16
334,326,12
335,326,11
336,327,18
337,327,12
338,330,16
339,330,3
340,331,12
341,332,25
342,332,12
343,334,12
344,335,25
345,335,3
346,336,15
347,338,12
348,339,12
349,340,1
350,340,12
351,341,4
352,341,3
353,341,1
354,341,12
355,342,4
356,343,3
357,345,12
358,348,12
359,350,28
360,350,11
361,351,1
362,351,12
363,351,11
364,352,80
365,352,4
366,352,62
367,353,56
368,353,15
369,353,12
370,354,0
371,354,25
372,354,18
