,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,1,0
3,3,3,1,13
4,4,4,2,2
5,5,5,2,0
6,6,6,3,1
7,7,7,3,0
8,8,8,4,0
9,9,9,5,1
10,10,10,9,59
11,11,11,9,0
12,12,12,10,0
13,13,13,10,13
14,14,14,13,0
15,15,15,14,4
16,16,16,14,0
17,17,17,15,0
18,18,18,16,5
19,19,19,16,0
20,20,20,16,7
21,21,21,17,1
22,22,22,17,0
23,23,23,18,0
24,24,24,40,1
25,25,25,42,59
26,26,26,48,59
27,27,27,68,1
28,28,28,100,59
29,29,29,100,1
30,30,30,102,59
31,31,31,103,59
32,32,32,103,1
33,33,33,109,59
34,34,34,110,59
35,35,35,111,1
36,36,36,112,1
37,37,37,114,59
38,38,38,114,1
39,39,39,121,59
40,40,40,126,0
41,41,41,127,59
42,42,42,129,0
43,43,43,130,0
44,44,44,130,7
45,45,45,131,0
46,46,46,131,7
47,47,47,131,13
48,48,48,132,5
49,49,49,132,0
50,50,50,132,13
51,51,51,133,0
52,52,52,134,1
53,53,53,134,0
54,54,54,135,2
55,55,55,135,0
56,56,56,135,7
57,57,57,136,51
58,58,58,136,1
59,59,59,137,59
60,60,60,137,2
61,61,61,137,4
62,62,62,137,0
63,63,63,138,4
64,64,64,138,0
65,65,65,138,13
66,66,66,141,2
67,67,67,141,51
68,68,68,141,0
69,69,69,142,0
70,70,70,145,1
71,71,71,145,0
72,72,72,146,59
73,73,73,146,0
74,74,74,147,1
75,75,75,147,0
76,76,76,148,4
77,77,77,150,1
78,78,78,150,0
79,79,79,151,1
80,80,80,152,0
81,81,81,152,13
82,82,82,159,59
83,83,83,159,5
84,84,84,159,1
85,85,85,160,5
86,86,86,160,2
87,87,87,160,1
88,88,88,160,0
89,89,89,161,4
90,90,90,161,0
91,91,91,165,1
92,92,92,171,1
93,93,93,172,59
94,94,94,179,59
95,95,95,216,5
96,96,96,223,1
97,97,97,225,1
98,98,98,229,1
99,99,99,240,1
100,100,100,241,1
101,101,101,242,1
102,102,102,253,0
103,103,103,254,59
104,104,104,254,2
105,105,105,254,1
106,106,106,254,0
107,107,107,255,59
108,108,108,255,0
109,109,109,256,2
110,110,110,258,59
111,111,111,258,0
112,112,112,259,5
113,113,113,259,0
114,114,114,260,0
115,115,115,262,59
116,116,116,262,2
117,117,117,262,0
118,118,118,263,1
119,119,119,263,0
120,120,120,267,59
121,121,121,269,59
122,122,122,269,51
123,123,123,269,0
124,124,124,270,0
125,125,125,273,59
126,126,126,278,59
127,127,127,281,59
128,128,128,282,59
129,129,129,282,2
130,130,130,282,0
131,131,131,283,2
132,132,132,283,0
133,133,133,284,59
134,134,134,284,1
135,135,135,284,0
136,136,136,285,59
137,137,137,285,2
138,138,138,285,1
139,139,139,286,59
140,140,140,286,0
141,141,141,287,0
142,142,142,288,59
143,143,143,288,5
144,144,144,288,0
145,145,145,289,59
146,146,146,289,0
147,147,147,290,59
148,148,148,290,51
149,149,149,290,1
150,150,150,290,0
151,151,151,291,59
152,152,152,291,5
153,153,153,291,0
154,154,154,292,0
155,155,155,293,59
156,156,156,293,4
157,157,157,293,1
158,158,158,293,0
159,159,159,294,59
160,160,160,294,1
161,161,161,295,4
162,162,162,295,0
163,163,163,296,1
164,164,164,297,59
165,165,165,297,0
166,166,166,298,2
167,167,167,298,28
168,168,168,298,0
169,169,169,298,7
170,170,170,299,59
171,171,171,299,1
172,172,172,299,0
173,173,173,300,59
174,174,174,300,1
175,175,175,300,0
176,176,176,301,0
177,177,177,302,1
178,178,178,302,0
179,179,179,303,59
180,180,180,304,59
181,181,181,304,0
182,182,182,305,59
183,183,183,306,0
184,184,184,308,59
185,185,185,308,51
186,186,186,309,59
187,187,187,309,0
188,188,188,310,0
189,189,189,312,0
190,190,190,313,1
191,191,191,313,0
192,192,192,313,7
193,193,193,314,13
194,194,194,316,59
195,195,195,316,0
196,196,196,317,59
197,197,197,317,0
198,198,198,318,59
199,199,199,318,1
200,200,200,318,0
201,201,201,319,59
202,202,202,319,0
203,203,203,320,0
204,204,204,321,59
205,205,205,321,0
206,206,206,321,13
207,207,207,322,0
208,208,208,323,0
209,209,209,324,0
210,210,210,325,0
211,211,211,326,0
212,212,212,327,0
213,213,213,329,1
214,214,214,329,0
215,215,215,330,0
216,216,216,331,2
217,217,217,331,1
218,218,218,331,0
219,219,219,332,59
220,220,220,332,2
221,221,221,332,0
222,222,222,333,2
223,223,223,333,0
224,224,224,333,13
225,225,225,334,4
226,226,226,335,1
227,227,227,336,0
228,228,228,337,4
229,229,229,337,0
230,230,230,338,59
231,231,231,339,59
232,232,232,339,5
233,233,233,339,4
234,234,234,340,59
235,235,235,340,5
236,236,236,340,27
237,237,237,340,4
238,238,238,340,0
239,239,239,340,13
240,240,240,341,59
241,241,241,341,0
242,242,242,342,0
243,243,243,344,5
244,244,244,344,0
245,245,245,345,2
246,246,246,345,0
247,247,247,345,7
248,248,248,346,4
249,249,249,346,0
250,250,250,347,51
251,251,251,347,1
252,252,252,347,0
253,253,253,348,5
254,254,254,348,51
255,255,255,348,0
256,256,256,348,13
257,257,257,349,0
258,258,258,350,51
259,259,259,353,0
260,260,260,354,4
261,261,261,354,1
262,262,262,354,0
263,263,263,355,0
264,264,264,360,1
265,265,265,361,59
266,266,266,362,2
267,267,267,362,0
268,268,268,363,5
269,269,269,363,13
270,270,270,364,5
271,271,271,364,4
272,272,272,364,0
273,273,273,365,0
274,274,274,366,0
275,275,275,367,5
276,276,276,367,0
277,277,277,368,5
278,278,278,368,0
279,279,279,369,0
280,280,280,371,51
281,281,281,372,5
282,282,282,372,4
283,283,283,373,4
284,284,284,373,0
285,285,285,375,0
286,286,286,376,5
287,287,287,376,4
288,288,288,376,0
