,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,27
2,2,2,3,17
3,3,3,3,13
4,4,4,4,0
5,5,5,5,2
6,6,6,5,4
7,7,7,6,0
8,8,8,8,2
9,9,9,9,1
10,10,10,10,4
11,11,11,10,0
12,12,12,12,4
13,13,13,13,39
14,14,14,20,4
15,15,15,20,1
16,16,16,20,7
17,17,17,21,2
18,18,18,21,4
19,19,19,21,0
20,20,20,23,2
21,21,21,23,0
22,22,22,24,4
23,23,23,24,1
24,24,24,26,4
25,25,25,26,0
26,26,26,27,3
27,27,27,27,6
28,28,28,28,0
29,29,29,29,0
30,30,30,33,4
31,31,31,34,3
32,32,32,36,2
33,33,33,36,0
34,34,34,39,4
35,35,35,40,1
36,36,36,40,0
37,37,37,41,2
38,38,38,41,10
39,39,39,41,4
40,40,40,41,14
41,41,41,42,0
42,42,42,43,2
43,43,43,44,2
44,44,44,45,27
45,45,45,45,6
46,46,46,46,2
47,47,47,46,4
48,48,48,46,0
49,49,49,47,2
50,50,50,47,4
51,51,51,47,1
52,52,52,47,0
53,53,53,48,23
54,54,54,48,27
55,55,55,48,14
56,56,56,48,17
57,57,57,49,3
58,58,58,49,4
59,59,59,49,7
60,60,60,50,2
61,61,61,50,1
62,62,62,51,27
63,63,63,52,15
64,64,64,53,4
65,65,65,54,2
66,66,66,54,39
67,67,67,54,0
68,68,68,56,2
69,69,69,56,6
70,70,70,56,0
71,71,71,56,7
72,72,72,59,2
73,73,73,59,0
74,74,74,60,4
75,75,75,60,1
76,76,76,62,3
77,77,77,62,13
78,78,78,65,36
79,79,79,65,3
80,80,80,66,13
81,81,81,67,2
82,82,82,67,0
83,83,83,68,6
84,84,84,68,0
85,85,85,69,3
86,86,86,69,14
87,87,87,70,2
88,88,88,70,4
89,89,89,70,0
90,90,90,70,7
91,91,91,71,2
92,92,92,71,1
93,93,93,71,0
94,94,94,74,8
95,95,95,74,27
96,96,96,75,0
97,97,97,76,3
98,98,98,77,2
99,99,99,77,14
100,100,100,77,0
101,102,102,78,1
102,103,103,79,2
103,104,104,79,0
104,105,105,82,2
105,106,106,82,50
106,107,107,83,10
107,108,108,83,0
108,109,109,85,0
109,110,110,89,0
110,111,111,94,0
111,112,112,97,2
112,113,113,97,1
113,114,114,97,50
114,115,115,97,0
115,116,116,98,27
116,117,117,98,14
117,118,118,98,0
118,119,119,98,20
119,120,120,98,13
120,121,121,99,2
121,122,122,99,0
122,123,123,100,1
123,124,124,101,0
124,125,125,103,4
125,126,126,104,8
126,127,127,104,3
127,128,128,104,4
128,129,129,104,13
129,130,130,105,2
130,131,131,105,8
131,132,132,105,17
132,133,133,105,0
133,135,135,105,7
134,136,136,105,13
135,137,137,108,0
136,138,138,109,0
137,139,139,110,1
138,140,140,111,0
139,141,141,113,0
140,142,142,114,1
141,143,143,114,39
142,144,144,114,0
143,145,145,116,2
144,146,146,116,4
145,147,147,118,50
146,148,148,118,0
147,149,149,119,39
148,150,150,119,13
149,151,151,120,14
150,152,152,121,0
151,153,153,125,2
152,154,154,125,8
153,155,155,125,3
154,156,156,125,27
155,157,157,125,12
156,158,158,125,14
157,159,159,125,1
158,160,160,125,0
159,161,161,126,14
160,162,162,126,6
161,163,163,126,13
162,164,164,128,0
163,165,165,129,1
164,166,166,131,0
165,167,167,132,4
166,168,168,132,0
167,169,169,133,8
168,170,170,133,3
169,171,171,133,1
170,172,172,138,4
171,173,173,139,1
172,174,174,140,4
173,175,175,140,14
174,176,176,140,0
175,177,177,141,0
176,178,178,142,0
177,179,179,143,4
178,180,180,143,14
179,181,181,143,13
180,182,182,145,14
181,183,183,145,13
182,184,184,146,27
183,185,185,146,4
184,186,186,147,0
185,187,187,155,4
186,188,188,155,0
187,189,189,157,0
188,190,190,159,2
189,191,191,160,4
190,192,192,160,0
191,193,193,161,0
192,194,194,162,2
193,195,195,162,27
194,196,196,162,4
195,197,197,163,2
196,198,198,166,1
197,199,199,166,0
198,200,200,167,7
199,201,201,167,13
200,202,202,168,0
201,203,203,170,0
202,204,204,171,2
203,205,205,171,0
204,206,206,172,0
205,207,207,174,27
206,208,208,174,14
207,209,209,174,1
208,210,210,175,14
209,211,211,175,17
210,212,212,175,0
211,213,213,175,7
212,214,214,178,2
213,215,215,178,7
214,216,216,179,0
215,217,217,180,0
216,218,218,181,3
217,219,219,181,14
218,220,220,181,0
219,221,221,183,0
220,223,223,195,2
221,224,224,196,14
222,225,225,196,13
223,226,226,197,4
224,227,227,197,14
225,228,228,197,0
226,229,229,197,13
227,230,230,198,0
228,231,231,199,14
229,232,232,199,13
230,233,233,200,0
231,234,234,201,0
232,235,235,202,14
233,236,236,202,6
234,237,237,202,0
235,238,238,202,7
236,239,239,203,4
237,240,240,203,14
238,241,241,203,7
239,242,242,204,2
240,243,243,204,1
241,244,244,204,0
242,245,245,206,4
243,246,246,206,0
244,247,247,207,0
245,248,248,208,2
246,249,249,208,13
247,250,250,209,2
248,251,251,209,4
249,252,252,209,0
250,253,253,210,4
251,254,254,210,0
252,255,255,211,1
253,256,256,212,27
254,257,257,212,14
255,258,258,213,2
256,259,259,213,1
257,260,260,213,0
258,261,261,214,0
259,262,262,215,4
260,263,263,215,6
261,264,264,215,0
262,265,265,217,0
263,266,266,218,0
264,267,267,219,4
265,268,268,221,4
266,269,269,221,7
267,270,270,222,4
268,271,271,224,4
269,272,272,248,0
270,273,273,249,4
271,274,274,251,2
272,275,275,251,8
273,276,276,251,3
274,277,277,251,27
275,278,278,251,14
276,279,279,251,39
277,280,280,251,0
278,281,281,252,3
279,282,282,252,0
280,283,283,254,2
281,284,284,254,0
282,285,285,255,0
283,286,286,257,2
284,287,287,257,4
285,288,288,257,0
286,289,289,258,2
287,290,290,258,0
288,291,291,259,0
289,292,292,263,4
290,293,293,263,0
291,294,294,264,0
292,295,295,265,4
293,296,296,265,0
294,297,297,266,34
295,298,298,266,14
296,299,299,266,0
297,300,300,268,4
298,301,301,269,2
299,302,302,269,4
300,303,303,271,2
301,304,304,271,0
302,305,305,272,0
303,306,306,273,0
304,307,307,273,13
305,308,308,278,0
306,309,309,279,2
307,310,310,279,56
308,311,311,279,0
309,312,312,279,20
310,313,313,280,0
311,314,314,281,1
312,315,315,281,0
