,time,event
0,4,55
1,5,11
2,8,1
3,9,1
4,10,1
5,11,1
6,12,1
7,12,11
8,13,26
9,13,8
10,13,12
11,13,11
12,14,2
13,14,1
14,15,3
15,15,1
16,15,11
17,23,1
18,26,3
19,27,12
20,30,3
21,52,3
22,54,3
23,56,3
24,57,63
25,58,3
26,58,1
27,64,1
28,65,2
29,65,17
30,65,83
31,65,11
32,66,2
33,66,1
34,67,3
35,68,2
36,68,26
37,69,1
38,70,1
39,71,2
40,71,1
41,72,1
42,73,1
43,73,11
44,74,3
45,74,9
46,75,1
47,76,1
48,77,1
49,78,2
50,78,1
51,78,11
52,79,1
53,79,11
54,80,1
55,80,11
56,81,11
57,82,1
58,82,12
59,82,11
60,83,1
61,83,12
62,84,1
63,85,2
64,85,1
65,85,40
66,85,11
67,86,1
68,87,17
69,87,1
70,87,11
71,88,1
72,88,11
73,89,1
74,90,3
75,90,1
76,91,1
77,91,11
78,92,1
79,92,11
80,93,11
81,94,1
82,94,11
83,95,4
84,95,45
85,95,1
86,96,2
87,96,11
88,97,45
89,97,1
90,97,40
91,98,2
92,98,1
93,99,1
94,100,1
95,100,11
96,101,2
97,101,1
98,101,11
99,102,24
100,102,11
101,103,1
102,103,11
103,104,1
104,105,1
105,106,1
106,106,11
107,107,2
108,107,11
109,108,1
110,108,11
111,109,11
112,110,1
113,111,2
114,111,1
115,112,12
116,113,11
117,114,1
118,114,11
119,115,1
120,115,12
121,115,11
122,116,1
123,116,11
124,117,11
125,118,1
126,119,55
127,119,1
128,120,2
129,120,1
130,122,55
131,124,3
132,124,1
133,125,1
134,127,1
135,128,3
136,128,1
137,129,11
138,131,1
139,131,11
140,132,4
141,132,1
142,133,2
143,133,1
144,133,11
145,134,2
146,135,1
147,135,11
148,136,1
149,136,11
150,137,11
151,138,1
152,138,11
153,139,1
154,140,1
155,141,2
156,141,9
157,141,11
158,142,55
159,142,91
160,142,1
161,142,11
162,143,1
163,143,11
164,144,2
165,144,1
166,144,11
167,145,1
168,146,28
169,146,24
170,146,3
171,146,1
172,147,1
173,148,2
174,148,18
175,148,1
176,148,11
177,149,15
178,149,2
179,149,1
180,150,1
181,151,15
182,151,16
183,151,1
184,152,3
185,152,1
186,152,11
187,153,1
188,154,1
189,155,16
190,155,1
191,155,9
192,155,11
193,156,11
194,157,16
195,157,1
196,158,2
197,158,16
198,158,1
199,158,11
200,160,1
201,160,9
202,161,15
203,161,2
204,161,16
205,161,26
206,161,9
207,162,16
208,162,3
209,162,1
210,163,1
211,163,12
212,164,4
213,164,9
214,164,11
215,165,2
216,165,16
217,165,1
218,166,1
219,167,28
220,167,15
221,167,55
222,167,1
223,168,2
224,168,1
225,169,16
226,169,1
227,169,11
228,170,1
229,171,9
230,171,11
231,172,11
232,173,1
233,173,11
234,174,2
235,174,16
236,174,3
237,174,1
238,175,15
239,175,3
240,175,1
241,175,12
242,175,9
243,176,63
244,176,12
245,176,11
246,177,57
247,177,2
248,177,16
249,178,11
250,179,63
251,179,9
252,180,11
253,181,2
254,181,16
255,181,1
256,182,45
257,182,1
258,183,2
259,183,11
260,184,55
261,184,16
262,184,1
263,184,12
264,185,16
265,185,1
266,185,12
267,185,11
268,186,16
269,186,11
270,187,63
271,187,11
272,189,28
273,189,1
274,190,16
275,190,32
276,190,1
277,190,11
278,191,1
279,191,11
280,192,2
281,192,11
282,193,2
283,193,16
284,193,1
285,193,11
286,194,57
287,194,16
288,194,9
289,194,11
290,195,2
291,195,16
292,195,1
293,196,16
294,196,1
295,196,9
296,196,11
297,197,2
298,197,1
299,204,3
300,204,1
301,205,20
302,206,2
303,206,11
304,207,11
305,208,16
306,208,1
307,209,4
308,209,2
309,209,1
310,210,15
311,210,2
312,210,1
313,211,28
314,211,16
315,211,1
316,212,1
317,212,9
318,213,2
319,213,16
320,213,1
321,213,11
322,214,16
323,215,1
324,216,2
325,216,9
326,217,2
327,217,78
328,217,1
329,218,21
330,218,15
331,218,2
332,218,16
333,218,78
334,218,1
335,219,3
336,219,1
337,219,11
338,221,16
339,222,1
340,223,16
341,226,9
342,227,16
343,228,4
344,228,1
345,229,2
346,230,20
347,230,25
348,230,3
349,230,1
350,231,15
351,231,1
352,236,3
353,236,1
354,245,15
355,246,2
356,246,32
357,246,1
358,246,11
359,247,1
360,247,11
361,248,4
362,248,16
363,248,3
364,248,1
365,249,16
366,256,1
367,257,3
368,259,3
369,262,1
370,263,80
371,263,1
372,264,16
373,269,16
374,270,58
375,270,3
376,274,16
377,275,80
378,277,16
379,278,45
380,280,63
381,280,16
382,280,12
383,281,1
384,284,12
385,285,12
386,286,16
387,287,12
388,288,16
389,291,1
390,292,16
391,296,12
392,300,3
393,301,3
394,307,1
395,309,12
396,311,106
397,313,2
398,313,11
399,322,3
400,323,3
401,337,3
402,345,3
403,348,12
404,349,3
405,351,80
406,352,80
407,352,3
408,364,12
409,365,12
410,368,3
411,375,3
412,377,72
413,380,16
414,394,2
415,395,1
416,396,3
417,397,1
418,398,49
419,398,2
420,398,16
421,398,1
422,399,1
423,401,1
424,402,106
425,403,22
426,403,2
427,403,11
428,404,16
429,404,1
430,405,4
431,405,0
432,405,16
433,405,1
434,406,2
435,406,1
436,406,11
437,407,3
438,408,2
439,408,1
440,409,3
441,409,1
442,411,1
443,411,11
444,412,2
445,412,1
446,413,4
447,413,49
448,413,3
449,413,1
450,414,12
451,414,11
452,415,4
453,415,29
454,415,12
455,415,11
456,416,2
457,417,1
458,418,32
459,418,1
460,418,8
461,419,16
462,419,18
463,419,83
464,419,1
465,420,2
466,420,1
467,421,55
468,421,1
469,422,1
470,424,4
471,424,2
472,424,1
473,425,3
474,425,1
475,427,16
476,427,1
477,428,2
478,428,1
479,429,3
480,429,11
481,430,1
482,431,4
483,431,106
484,431,2
485,431,3
486,431,1
487,431,54
488,432,1
489,432,9
490,433,1
491,434,63
492,434,2
493,434,55
494,434,54
495,434,12
496,434,11
497,435,55
498,435,1
499,435,12
500,436,4
501,437,49
502,437,2
503,438,1
504,439,2
505,441,1
506,443,2
507,443,1
508,444,55
509,445,1
510,446,1
511,447,2
512,447,3
513,447,83
514,447,11
515,448,2
516,448,18
517,448,83
518,448,1
519,449,1
520,450,1
521,452,2
522,452,1
523,455,1
524,457,2
525,459,63
526,459,2
527,459,12
528,460,16
529,460,3
530,460,12
531,461,12
532,465,14
533,465,2
534,466,4
535,466,21
536,466,1
537,467,1
538,468,14
539,468,63
540,468,2
541,468,53
542,468,1
543,469,1
544,470,1
545,471,17
546,473,2
547,475,1
548,476,63
549,476,9
550,477,78
551,478,2
552,478,78
553,481,29
554,481,1
555,483,1
556,484,0
557,484,1
558,485,4
559,485,1
560,486,1
561,488,3
562,489,1
563,490,1
564,492,49
565,492,29
566,493,1
567,495,1
568,496,1
569,497,2
570,497,1
571,498,1
572,500,1
573,502,2
574,502,78
575,502,3
576,502,1
577,502,11
578,503,82
579,504,0
580,504,1
581,508,1
582,509,82
583,509,1
584,510,2
585,510,1
586,511,1
587,515,78
588,516,78
589,518,3
590,518,1
591,520,1
592,522,45
593,522,1
594,523,29
595,523,1
596,523,8
597,524,3
598,525,2
599,525,1
600,527,2
601,527,1
602,527,9
603,528,34
604,528,82
605,528,3
606,528,1
607,531,78
608,531,3
609,531,1
610,532,2
611,532,1
612,534,15
613,534,2
614,534,78
615,534,11
616,536,29
617,536,1
618,537,1
619,537,11
620,538,12
621,540,82
622,540,2
623,540,78
624,540,3
625,540,11
626,541,1
627,542,12
628,543,58
629,543,11
630,544,1
631,545,2
632,545,1
633,546,22
634,546,3
635,548,1
636,548,11
637,549,11
638,550,2
639,550,1
640,550,11
641,551,4
642,551,11
643,552,1
644,553,2
645,553,1
646,553,11
647,554,4
648,554,11
649,555,11
650,556,11
651,558,82
652,558,11
653,559,4
654,559,2
655,559,12
656,559,11
657,560,15
658,560,1
659,560,12
660,561,1
661,561,11
662,562,2
663,562,78
664,562,3
665,562,11
666,565,2
667,565,11
668,566,19
669,566,12
670,567,1
671,568,11
672,569,1
673,569,11
674,570,4
675,570,1
676,570,8
677,570,11
678,571,75
679,571,11
680,572,2
681,572,11
682,574,15
683,574,1
684,575,14
685,575,29
686,575,2
687,575,1
688,575,11
689,576,2
690,576,1
691,576,11
692,577,1
693,577,11
694,578,1
695,578,11
696,579,45
697,579,1
698,579,11
699,580,16
700,580,1
701,580,52
702,581,82
703,581,2
704,581,11
705,582,1
706,582,11
707,583,1
708,584,1
709,584,11
710,585,2
711,585,1
712,586,1
713,587,4
714,587,1
715,588,3
716,588,1
717,589,29
718,589,1
719,589,11
720,590,1
721,590,11
722,590,10
723,592,1
724,592,11
725,593,1
726,594,1
727,595,1
728,596,29
729,596,53
730,596,1
731,596,11
732,597,2
733,597,1
734,598,1
735,598,11
736,599,2
737,599,78
738,599,9
739,600,4
740,600,46
741,600,1
742,601,1
743,602,82
744,602,2
745,602,1
746,602,11
747,603,46
748,603,1
749,603,11
750,604,18
751,604,1
752,605,78
753,605,1
754,605,12
755,606,1
756,606,11
757,608,1
758,609,45
759,609,1
760,610,1
761,613,1
762,613,11
763,614,29
764,614,3
765,615,1
766,616,1
767,617,2
768,617,1
769,617,11
770,618,2
771,618,1
772,619,36
773,619,11
774,620,18
775,621,1
776,621,11
777,622,1
778,623,1
779,624,2
780,624,1
781,624,11
782,625,11
783,626,1
784,626,11
785,627,11
786,628,1
787,631,2
788,631,1
789,631,11
790,632,1
791,632,11
792,633,82
793,633,1
794,633,11
795,634,11
796,635,3
797,635,11
798,636,11
799,638,2
800,638,1
801,638,11
802,639,2
803,639,11
804,640,11
805,641,78
806,641,3
807,641,1
808,642,78
809,642,45
810,644,1
811,644,11
812,645,11
813,646,3
814,649,11
815,651,36
816,651,1
817,654,63
818,656,2
819,656,78
820,656,18
821,656,1
822,656,12
823,656,11
824,657,1
825,658,63
826,659,29
827,660,3
828,660,1
829,661,18
830,662,18
831,662,12
832,663,34
833,663,4
834,663,2
835,663,18
836,663,1
837,664,1
838,665,1
839,666,63
840,666,18
841,667,11
842,668,18
843,668,1
844,668,8
845,669,18
846,669,1
847,670,1
848,670,11
849,671,2
850,672,1
851,673,2
852,673,1
853,676,29
854,676,2
855,676,3
856,676,1
857,677,18
858,677,1
859,678,1
860,678,11
861,679,1
862,679,8
863,680,1
864,681,18
865,682,18
866,682,1
867,683,18
868,684,18
869,685,1
870,686,2
871,686,1
872,687,1
873,688,82
874,688,18
875,688,1
876,689,18
877,690,18
878,691,63
879,691,3
880,691,1
881,692,2
882,692,1
883,693,1
884,694,18
885,695,55
886,695,18
887,696,18
888,697,18
889,697,1
890,698,18
891,698,1
892,699,1
893,700,2
894,700,1
895,701,18
896,701,1
897,702,18
898,702,1
899,703,18
900,703,1
901,704,10
902,705,58
903,705,3
904,705,1
905,706,15
906,706,1
907,707,61
908,707,2
909,708,0
910,708,82
911,708,2
912,708,18
913,708,1
914,708,11
915,709,53
916,709,18
917,709,1
918,709,11
919,710,1
920,711,18
921,711,1
922,712,2
923,712,18
924,712,1
925,713,63
926,714,63
927,714,11
928,715,18
929,715,1
930,716,18
931,716,1
932,717,2
933,717,18
934,718,18
935,719,1
936,719,11
937,720,79
938,720,2
939,720,55
940,720,1
941,720,11
942,721,1
943,722,18
944,723,1
945,723,72
946,723,11
947,724,18
948,724,1
949,725,15
950,725,2
951,725,1
952,725,11
953,726,25
954,726,11
955,727,4
956,727,2
957,727,1
958,727,12
959,728,1
960,728,92
961,729,4
962,729,1
