,time,event
0,16,4
1,16,25
2,16,15
3,17,1
4,18,1
5,19,3
6,24,25
7,24,15
8,24,3
9,25,25
10,25,15
11,25,3
12,26,3
13,26,1
14,27,1
15,28,15
16,28,3
17,29,1
18,32,25
19,33,3
20,33,1
21,34,36
22,34,15
23,34,3
24,35,1
25,36,3
26,39,25
27,39,1
28,40,36
29,40,1
30,41,15
31,41,3
32,42,15
33,42,9
34,43,3
35,49,3
36,58,25
37,58,3
38,59,3
39,60,3
40,62,1
41,68,1
42,70,1
43,75,4
44,75,1
45,84,3
46,101,1
47,102,1
48,104,3
49,105,3
50,107,1
51,111,4
52,111,3
53,111,1
54,112,3
55,114,1
56,115,3
57,115,1
58,116,1
59,117,1
60,118,3
61,118,1
62,119,3
63,120,3
64,120,1
65,121,25
66,121,15
67,121,3
68,121,1
69,122,3
70,122,1
71,123,15
72,123,3
73,123,1
74,124,3
75,124,1
76,129,3
77,129,1
78,130,3
79,131,1
80,132,3
81,132,1
82,133,1
83,134,25
84,134,3
85,135,4
86,135,15
87,135,3
88,136,3
89,137,15
90,137,3
91,137,1
92,138,1
93,140,1
94,141,1
95,144,25
96,144,1
97,145,4
98,145,25
99,148,3
100,149,15
101,149,3
102,152,15
103,152,1
104,154,3
105,156,3
106,159,4
107,159,25
108,159,15
109,159,1
110,160,61
111,160,3
112,160,1
113,161,1
114,162,25
115,162,15
116,162,3
117,163,2
118,164,3
119,164,1
120,165,3
121,165,1
122,166,25
123,167,3
124,167,1
125,168,25
126,168,3
127,168,1
128,169,36
129,169,15
130,169,1
131,170,4
132,170,1
133,172,15
134,172,3
135,172,1
136,174,15
137,176,61
138,176,25
139,176,15
140,176,1
141,177,80
142,177,25
143,177,15
144,177,3
145,178,25
146,178,3
147,178,1
148,179,3
149,180,1
150,181,1
151,182,4
152,182,15
153,182,1
154,183,15
155,183,3
156,183,1
157,184,4
158,184,36
159,184,15
160,184,1
161,185,3
162,185,1
163,186,1
164,187,15
165,187,3
166,188,25
167,188,3
168,189,15
169,190,25
170,190,3
171,190,1
172,191,24
173,191,3
174,191,1
175,192,1
176,193,15
177,193,24
178,193,3
179,195,3
180,199,2
181,199,3
182,199,1
183,200,2
184,200,3
185,201,3
186,201,1
187,202,4
188,202,25
189,202,3
190,202,1
191,203,3
192,204,25
193,204,15
194,204,1
195,205,15
196,205,1
197,206,25
198,206,15
199,206,24
200,207,15
201,207,1
202,208,25
203,208,15
204,208,3
205,208,1
206,209,1
207,210,3
208,210,1
209,211,1
210,212,25
211,214,25
212,214,3
213,214,1
214,215,15
215,215,3
216,216,1
217,220,1
218,221,15
219,221,1
220,222,25
221,222,22
222,222,15
223,222,3
224,222,1
225,224,3
226,224,1
227,225,1
228,226,3
229,227,3
230,228,80
231,228,15
232,228,3
233,228,1
234,229,36
235,229,1
236,230,1
237,231,3
238,231,1
239,232,1
240,235,25
241,235,1
242,236,25
243,236,15
244,236,3
245,236,1
246,237,43
247,237,1
248,238,4
249,238,36
250,238,3
251,238,1
252,239,61
253,239,15
254,239,24
255,240,15
256,240,1
257,241,15
258,241,3
259,241,1
260,242,3
261,242,1
262,243,1
263,244,1
264,245,1
265,246,15
266,246,1
267,247,3
268,247,1
269,248,1
270,250,3
271,251,1
272,251,9
273,252,1
274,253,25
275,253,3
276,253,1
277,254,15
278,254,1
279,255,3
280,255,1
281,256,15
282,256,18
283,256,1
284,257,36
285,267,4
286,267,22
287,267,1
288,267,11
289,269,1
290,270,3
291,270,11
292,271,3
293,275,25
294,275,18
295,275,1
296,276,4
297,276,3
298,276,1
299,277,1
300,280,1
301,282,1
302,283,1
303,284,1
304,285,15
305,285,11
306,286,1
307,287,25
308,287,1
309,287,11
310,290,3
311,290,1
312,294,1
313,297,25
314,298,36
315,299,1
316,300,25
317,307,2
318,308,4
319,308,25
320,308,15
321,308,18
322,308,1
323,309,25
324,309,1
325,310,1
326,311,25
327,311,1
328,312,25
329,312,1
330,313,1
331,314,64
332,314,1
333,317,25
334,317,3
335,317,1
336,321,25
337,321,15
338,321,1
339,323,4
340,323,1
341,324,1
342,327,61
343,327,36
344,327,15
345,327,9
346,328,4
347,328,3
348,328,1
349,329,15
350,329,1
351,330,4
352,330,25
353,330,1
354,333,25
355,333,1
356,340,4
357,340,25
358,340,3
359,340,1
360,341,25
361,341,24
362,341,3
363,341,1
364,342,4
365,342,1
366,343,4
367,343,61
368,343,15
369,343,1
370,344,15
371,344,3
372,344,1
373,345,4
374,345,25
375,345,15
376,345,3
377,345,1
378,346,34
379,346,25
380,346,3
381,346,1
382,347,4
383,347,1
384,347,9
385,348,25
386,348,15
387,348,1
388,348,9
389,349,1
390,350,1
391,352,1
392,354,3
393,354,1
394,357,25
395,357,1
396,358,36
397,358,25
398,358,15
399,358,3
400,358,1
401,359,4
402,359,3
403,359,1
404,360,1
405,361,1
406,363,1
407,364,1
408,368,9
409,369,25
410,374,25
411,374,3
412,374,1
413,374,9
414,375,4
415,375,3
416,375,1
417,376,3
418,376,1
419,377,1
420,378,9
421,379,9
422,380,15
423,380,3
424,380,1
425,381,25
426,381,3
427,381,1
428,382,1
429,386,25
430,386,15
431,389,25
432,389,1
433,389,9
434,390,1
435,390,9
436,391,36
437,391,1
438,392,1
439,393,9
440,394,3
441,395,1
442,396,1
443,397,1
444,400,4
445,400,15
446,400,9
447,401,4
448,402,1
449,403,1
450,403,9
451,403,11
452,404,25
453,404,15
454,404,1
455,404,9
456,405,36
457,405,15
458,405,24
459,405,3
460,405,9
461,405,11
462,406,36
463,406,25
464,406,3
465,406,1
466,406,9
467,406,11
468,407,1
469,408,3
470,408,1
471,409,1
472,412,3
473,415,1
474,417,15
475,417,1
476,418,36
477,418,15
478,418,1
479,419,15
480,419,3
481,419,1
482,420,15
483,420,1
484,421,25
485,421,15
486,421,1
487,421,11
488,422,25
489,422,15
490,422,23
491,422,24
492,422,1
493,423,25
494,423,15
495,424,15
496,424,3
497,425,15
498,427,15
499,428,2
500,428,1
501,428,11
502,429,1
503,430,4
504,430,2
505,430,1
506,432,4
507,432,2
508,432,1
509,433,3
510,435,4
511,435,1
512,436,1
513,437,3
514,439,25
515,439,1
516,440,1
517,441,1
518,442,25
519,442,15
520,444,25
521,444,15
522,444,1
523,445,25
524,445,15
525,445,1
526,446,25
527,447,4
528,447,25
529,447,1
530,448,25
531,448,1
532,451,25
533,451,1
534,452,1
535,459,15
536,464,95
537,464,61
538,464,36
539,464,25
540,464,15
541,464,3
542,464,1
543,465,1
544,467,1
545,470,1
546,477,1
547,480,25
548,480,15
549,480,11
550,481,36
551,481,1
552,482,1
553,483,15
554,483,3
555,483,1
556,485,1
557,485,10
558,486,15
559,486,1
560,487,1
561,488,36
562,488,24
563,489,4
564,489,15
565,491,1
566,492,25
567,492,15
568,492,3
569,492,1
570,493,4
571,493,1
572,494,61
573,494,25
574,494,24
575,494,1
576,494,30
577,495,1
578,509,25
579,509,15
580,509,18
581,509,11
582,510,36
583,510,15
584,510,3
585,510,1
586,511,1
587,511,9
588,512,1
589,513,3
590,513,1
591,514,1
592,515,3
593,516,1
594,517,15
595,517,1
596,517,9
597,518,1
598,519,25
599,519,1
600,520,1
601,521,1
602,523,25
603,524,25
604,524,3
605,524,1
606,524,9
607,525,15
608,525,1
609,526,1
610,526,9
611,527,1
612,527,9
613,528,36
614,530,1
615,530,9
616,531,3
617,531,1
618,531,9
619,532,1
620,533,1
621,535,15
622,535,1
623,536,1
624,537,1
625,539,1
626,540,2
627,540,1
628,541,4
629,541,1
630,541,9
631,542,1
632,543,25
633,543,9
634,544,1
635,545,1
636,545,9
637,546,15
638,546,1
639,548,1
640,548,9
641,550,25
642,550,3
643,550,1
644,550,9
645,551,1
646,552,1
647,554,25
648,554,1
649,555,24
650,555,1
651,555,9
652,556,25
653,556,23
654,556,24
655,556,3
656,556,1
657,556,9
658,557,15
659,557,1
660,558,15
661,559,36
662,559,1
663,560,1
664,561,1
665,562,1
666,563,1
667,564,1
668,565,15
669,565,1
670,566,1
671,566,9
672,567,1
673,569,1
674,570,25
675,570,30
676,571,15
677,571,1
678,572,24
679,572,1
680,573,1
