,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,3,13
2,2,2,4,36
3,3,3,6,0
4,4,4,7,1
5,5,5,7,6
6,6,6,9,34
7,7,7,9,13
8,8,8,10,18
9,9,9,10,13
10,10,10,12,7
11,11,11,13,14
12,12,12,13,43
13,13,13,13,13
14,14,14,14,1
15,15,15,16,18
16,16,16,16,13
17,17,17,17,18
18,18,18,18,13
19,19,19,20,2
20,20,20,20,4
21,21,21,20,18
22,22,22,20,6
23,23,23,20,13
24,24,24,23,0
25,25,25,23,7
26,26,26,24,1
27,27,27,26,18
28,28,28,26,32
29,29,29,27,0
30,30,30,27,32
31,31,31,28,54
32,32,32,30,54
33,33,33,30,18
34,34,34,30,56
35,35,35,31,54
36,36,36,32,40
37,37,37,32,26
38,38,38,33,2
39,39,39,33,0
40,40,40,33,13
41,41,41,34,1
42,42,42,36,2
43,43,43,36,18
44,44,44,36,0
45,45,45,37,30
46,46,46,37,56
47,47,47,37,1
48,48,48,37,0
49,49,49,41,18
50,50,50,42,2
51,51,51,42,0
52,52,52,42,13
53,53,53,43,13
54,54,54,44,51
55,55,55,44,0
56,56,56,45,18
57,57,57,46,54
58,58,58,47,0
59,59,59,48,13
60,61,61,49,6
61,62,62,50,30
62,63,63,51,18
63,64,64,52,0
64,65,65,53,18
65,66,66,54,13
66,67,67,55,51
67,68,68,55,1
68,69,69,55,13
69,70,70,56,18
70,71,71,58,1
71,72,72,58,52
72,73,73,60,0
73,74,74,61,13
74,75,75,62,0
75,76,76,63,18
76,77,77,63,13
77,78,78,65,2
78,79,79,65,18
79,80,80,65,0
80,81,81,66,18
81,82,82,66,7
82,83,83,66,13
83,84,84,67,0
84,85,85,69,18
85,86,86,69,13
86,87,87,70,2
87,88,88,70,36
88,89,89,70,0
89,90,90,70,13
90,91,91,71,1
91,92,92,72,1
92,93,93,73,18
93,94,94,73,56
94,95,95,74,30
95,96,96,74,0
96,97,97,77,36
97,98,98,77,18
98,99,99,77,14
99,100,100,77,0
100,101,101,77,13
101,102,102,78,18
102,103,103,80,52
103,104,104,81,18
104,105,105,81,1
105,106,106,81,52
106,107,107,81,0
107,108,108,82,0
108,109,109,84,13
109,110,110,85,0
110,111,111,86,1
111,112,112,88,30
112,113,113,88,1
113,114,114,88,0
114,115,115,89,18
115,116,116,89,14
116,117,117,90,53
117,118,118,90,17
118,119,119,90,6
119,120,120,90,0
120,121,121,90,13
121,122,122,92,15
122,123,123,93,18
123,124,124,93,14
124,125,125,93,0
125,126,126,93,13
126,128,128,97,2
127,129,129,97,18
128,130,130,97,14
129,131,131,97,0
130,132,132,98,13
131,133,133,100,23
132,134,134,100,54
133,135,135,100,34
134,136,136,100,52
135,137,137,101,18
136,138,138,101,0
137,139,139,102,1
138,140,140,103,0
139,141,141,104,44
140,142,142,104,0
141,143,143,105,51
142,144,144,105,18
143,145,145,105,0
144,146,146,105,13
145,147,147,106,0
146,148,148,109,18
147,149,149,110,0
148,150,150,110,13
149,151,151,111,1
150,152,152,112,18
151,153,153,113,0
152,154,154,114,18
153,155,155,114,1
154,156,156,117,13
155,157,157,119,18
156,158,158,120,18
157,159,159,120,1
158,160,160,120,0
159,161,161,121,18
160,162,162,121,0
161,163,163,122,18
162,164,164,122,6
163,165,165,122,13
164,166,166,126,18
165,167,167,126,13
166,168,168,127,0
167,169,169,128,2
168,170,170,129,18
169,171,171,129,52
170,172,172,129,0
171,173,173,131,1
172,174,174,132,0
173,175,175,133,2
174,176,176,133,0
175,177,177,133,13
176,178,178,134,18
177,179,179,134,0
178,180,180,134,13
179,181,181,135,6
180,182,182,135,13
181,183,183,136,1
182,184,184,136,45
183,185,185,137,0
184,186,186,138,8
185,187,187,138,0
186,188,188,139,18
187,189,189,140,13
188,190,190,141,18
189,191,191,141,1
190,192,192,144,1
191,193,193,145,6
192,194,194,145,0
193,195,195,145,13
194,196,196,146,18
195,197,197,146,13
196,198,198,149,13
197,199,199,150,18
198,200,200,150,0
199,201,201,150,13
200,202,202,153,18
201,203,203,153,7
202,204,204,153,13
203,205,205,154,23
204,206,206,154,1
205,207,207,154,0
206,208,208,155,1
207,209,209,156,18
208,210,210,156,1
209,211,211,157,2
210,212,212,157,53
211,213,213,157,1
212,214,214,157,0
213,215,215,157,7
214,216,216,157,13
215,217,217,158,2
216,218,218,159,1
217,219,219,160,40
218,220,220,160,52
219,221,221,161,18
220,223,223,161,0
221,224,224,162,2
222,225,225,163,1
223,226,226,165,18
224,227,227,165,0
