,time,event
0,3,76
1,3,3
2,7,2
3,9,11
4,11,1
5,12,11
6,13,1
7,16,58
8,19,3
9,20,25
10,23,20
11,24,5
12,24,2
13,24,91
14,24,9
15,26,25
16,29,58
17,31,58
18,35,2
19,36,58
20,37,11
21,39,58
22,41,18
23,41,11
24,46,58
25,48,58
26,49,26
27,50,25
28,50,2
29,50,11
30,52,31
31,52,72
32,54,2
33,54,11
34,55,11
35,58,5
36,58,11
37,60,58
38,64,10
39,65,91
40,68,5
41,69,6
42,70,2
43,70,18
44,72,36
45,72,58
46,73,58
47,73,1
48,74,11
49,75,22
50,75,2
51,75,91
52,78,11
53,79,2
54,79,58
55,79,11
56,80,58
57,81,2
58,81,91
59,82,2
60,82,1
61,84,3
62,84,18
63,85,58
64,86,58
65,88,1
66,89,58
67,90,11
68,93,35
69,94,2
70,94,11
71,95,4
72,96,0
73,96,2
74,96,1
75,96,9
76,97,120
77,100,58
78,100,3
79,101,11
80,102,2
81,102,91
82,104,4
83,104,11
84,106,3
85,106,11
86,108,58
87,109,58
88,109,1
89,110,4
90,110,2
91,110,3
92,110,11
93,112,7
94,113,1
95,114,2
96,114,58
97,114,35
98,114,11
99,115,34
100,116,2
101,122,1
102,123,3
103,125,2
104,125,3
105,125,10
106,126,18
107,126,1
108,127,42
109,127,18
110,128,68
111,128,15
112,128,69
113,128,18
114,129,49
115,129,57
116,129,3
117,129,1
118,129,101
119,131,24
120,131,13
121,132,1
122,134,31
123,134,2
124,134,1
125,134,11
126,136,2
127,138,28
128,138,91
129,138,1
130,139,1
131,140,3
132,142,58
133,143,2
134,143,3
135,143,1
136,145,2
137,148,22
138,148,2
139,148,58
140,150,58
141,152,1
142,153,4
143,153,0
144,155,2
145,156,25
146,158,58
147,159,20
148,159,72
149,159,11
150,160,25
151,160,1
152,161,1
153,162,2
154,162,1
155,163,1
156,165,28
157,170,4
158,170,2
159,170,3
160,170,1
161,170,11
162,171,25
163,172,26
164,172,18
165,173,1
166,173,10
167,174,22
168,179,2
169,179,1
170,179,7
171,179,11
172,180,5
173,180,2
174,180,8
175,181,58
176,181,3
177,194,1
178,196,2
179,196,11
180,196,10
181,197,1
182,198,4
183,198,2
184,200,2
185,214,58
186,215,58
187,218,2
188,218,1
189,218,11
190,219,31
191,220,21
192,220,1
193,220,11
194,221,58
195,221,24
196,221,1
197,221,11
198,222,11
199,223,2
