,time,event
0,0,67
1,1,1
2,1,11
3,2,1
4,3,1
5,5,18
6,9,3
7,9,44
8,10,28
9,10,17
10,10,11
11,11,1
12,11,11
13,12,5
14,12,11
15,13,11
16,14,4
17,15,28
18,19,1
19,20,1
20,24,1
21,24,11
22,25,11
23,26,5
24,26,1
25,26,11
26,27,11
27,33,37
28,33,11
29,34,3
30,34,65
31,34,18
32,36,1
33,36,11
34,37,1
35,37,11
36,38,5
37,40,4
38,40,28
39,40,1
40,41,28
41,41,17
42,41,65
43,41,1
44,42,65
45,42,1
46,43,11
47,44,11
48,50,65
49,51,11
50,52,1
51,52,11
52,53,5
53,53,10
54,54,1
55,55,37
56,56,11
57,59,4
58,59,37
59,60,37
60,60,25
61,60,3
62,61,2
63,61,11
64,62,31
65,62,36
66,62,104
67,62,11
68,63,104
69,65,10
70,66,1
71,66,10
72,68,104
73,69,17
74,69,104
75,69,1
76,69,11
77,70,15
78,71,104
79,73,104
80,74,5
81,75,5
82,76,104
83,77,34
84,79,4
85,81,5
86,83,104
87,91,4
88,91,3
89,94,3
90,95,15
91,95,87
92,96,1
93,97,23
94,97,1
95,97,11
96,99,1
97,100,5
98,100,15
99,100,17
100,100,1
101,101,3
102,102,5
103,102,4
104,102,1
105,103,1
106,104,46
107,104,3
108,105,37
109,106,1
110,108,3
111,108,1
112,113,5
113,114,15
114,114,3
115,114,32
116,114,1
117,115,22
118,115,11
119,116,15
120,117,15
121,117,1
122,120,15
123,120,1
124,120,11
125,121,5
126,122,15
127,122,18
128,123,115
129,123,15
130,124,15
131,124,3
132,124,1
133,126,3
134,128,18
135,128,11
136,129,28
137,129,15
138,130,5
139,130,15
140,130,3
141,130,1
142,131,5
143,131,17
144,131,1
145,133,22
146,134,15
147,134,1
148,135,11
149,136,37
150,136,15
151,136,3
152,136,1
153,137,15
154,143,15
155,143,32
156,143,1
157,144,15
158,144,1
159,145,5
160,145,15
161,146,20
162,146,18
163,146,11
164,147,1
165,148,17
166,148,1
167,149,5
168,151,15
169,151,17
170,151,3
171,152,5
172,152,4
173,153,3
174,154,11
175,155,11
176,156,5
177,157,17
178,161,31
179,161,1
180,162,5
181,172,3
182,184,5
183,184,1
184,185,5
185,185,28
186,185,37
187,185,15
188,185,17
189,186,28
190,187,15
191,188,20
192,188,11
193,190,11
194,191,17
195,191,11
196,192,5
197,192,8
198,193,15
199,193,17
200,193,1
201,193,54
202,195,9
203,195,11
204,197,3
205,197,54
206,198,17
207,198,8
208,199,54
209,200,15
210,200,1
211,201,1
212,201,72
213,204,32
214,204,1
215,205,5
216,205,15
217,205,17
218,206,1
219,206,11
220,207,3
221,207,8
222,207,11
223,208,1
224,208,11
225,209,1
226,210,5
227,210,4
228,211,18
229,211,1
230,211,11
231,212,17
232,212,11
233,214,15
234,219,17
235,220,17
236,221,5
237,221,17
238,221,54
239,222,15
240,222,17
241,222,11
242,223,15
243,223,1
244,224,1
245,224,11
246,225,15
247,225,54
248,226,15
249,226,11
250,227,3
251,227,54
252,229,17
253,229,72
254,229,11
255,230,11
256,232,54
257,234,15
258,235,32
259,236,5
260,236,17
261,247,4
262,247,11
263,249,17
264,250,17
265,250,40
266,251,4
267,251,1
268,251,11
269,252,25
270,252,26
271,252,18
272,252,54
273,252,11
274,253,4
275,253,3
276,253,11
277,255,16
278,255,1
279,256,15
280,256,1
281,257,15
282,257,1
283,257,11
284,258,1
285,259,34
286,259,11
287,260,17
288,260,1
289,261,18
290,261,1
291,262,15
292,262,18
293,264,4
294,270,3
295,289,1
296,290,5
297,290,3
298,290,1
299,291,11
300,332,15
301,338,3
302,340,3
303,341,18
304,342,1
305,342,11
306,343,35
307,343,1
308,343,11
309,345,11
310,349,44
311,350,28
312,350,15
313,351,11
314,355,32
315,355,44
316,355,26
317,356,8
318,356,54
319,357,31
320,357,11
321,359,36
322,374,4
323,374,33
324,375,11
325,377,1
326,386,15
327,388,3
328,388,18
329,389,15
330,389,11
331,390,1
332,390,11
333,391,32
334,391,10
335,394,9
336,400,1
337,400,54
338,400,11
339,401,8
340,402,54
341,404,18
342,404,1
343,405,25
344,405,24
345,405,11
346,405,10
347,406,5
348,406,4
349,407,26
350,407,18
351,408,15
352,409,31
353,409,15
354,409,11
355,410,3
356,414,15
357,416,4
358,416,3
359,417,1
360,420,4
361,423,31
362,423,18
363,425,66
364,426,82
365,426,18
366,427,22
367,427,82
368,427,1
369,427,54
370,427,11
371,428,3
372,428,54
373,429,1
374,429,54
375,430,5
376,430,36
377,430,11
378,431,11
379,432,11
380,433,4
381,433,15
382,444,28
383,445,25
384,445,3
385,445,32
386,446,25
387,446,82
388,446,15
389,446,11
390,447,4
391,447,25
392,447,82
393,447,15
394,447,1
395,448,15
396,449,34
397,449,25
398,455,11
399,456,1
400,459,3
401,459,11
402,460,1
403,461,31
404,461,18
405,461,1
406,461,11
407,462,34
408,462,11
409,463,82
410,463,33
411,463,3
412,463,32
413,464,1
414,465,18
415,465,11
416,466,4
417,468,40
418,468,9
419,469,5
420,469,31
421,469,2
422,469,18
423,469,10
424,470,15
425,470,33
426,471,15
427,473,82
428,474,15
429,474,3
430,474,10
431,475,15
432,476,20
433,476,82
434,476,18
435,476,1
436,477,4
437,477,22
438,477,1
439,478,22
440,478,1
441,479,109
442,480,25
443,480,82
444,480,15
445,480,33
446,480,11
447,481,33
448,482,11
449,483,15
450,487,115
451,487,1
452,488,25
453,488,3
454,488,18
455,488,1
