,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,3,0
3,3,3,4,2
4,4,4,4,0
5,5,5,6,2
6,6,6,6,18
7,7,7,6,56
8,8,8,6,1
9,9,9,6,0
10,10,10,8,2
11,11,11,8,1
12,12,12,8,0
13,13,13,10,2
14,14,14,10,0
15,15,15,11,2
16,16,16,11,0
17,17,17,12,2
18,18,18,12,0
19,19,19,13,2
20,20,20,13,0
21,21,21,15,0
22,22,22,16,0
23,23,23,17,2
24,24,24,17,0
25,25,25,18,0
26,26,26,19,18
27,27,27,19,56
28,28,28,20,0
29,29,29,21,2
30,30,30,22,0
31,31,31,23,2
32,32,32,23,0
33,33,33,24,0
34,34,34,25,2
35,35,35,26,0
36,36,36,27,0
37,37,37,28,18
38,38,38,28,0
39,39,39,29,0
40,40,40,30,0
41,41,41,31,2
42,42,42,32,0
43,43,43,34,2
44,44,44,34,0
45,45,45,36,0
46,46,46,36,13
47,47,47,37,0
48,48,48,42,2
49,49,49,42,0
50,50,50,43,0
51,51,51,47,5
52,52,52,47,0
53,53,53,48,5
54,54,54,48,18
55,55,55,50,10
56,56,56,50,1
57,57,57,50,39
58,58,58,50,13
59,59,59,51,0
60,60,60,52,0
61,61,61,55,0
62,62,62,56,2
63,63,63,56,0
64,64,64,57,0
65,65,65,58,2
66,66,66,61,0
67,67,67,63,2
68,68,68,63,0
69,69,69,64,0
70,70,70,65,2
71,71,71,67,0
72,72,72,68,15
73,73,73,69,2
74,74,74,69,0
75,75,75,70,18
76,76,76,71,0
77,77,77,72,0
78,78,78,73,4
79,79,79,74,4
80,80,80,74,18
81,81,81,76,2
82,82,82,76,0
83,83,83,77,1
84,84,84,77,0
85,85,85,78,18
86,86,86,80,13
87,87,87,81,0
88,88,88,82,0
89,89,89,83,0
90,90,90,84,2
91,91,91,84,18
92,92,92,84,0
93,93,93,85,0
94,94,94,85,13
95,95,95,86,10
96,96,96,86,13
97,97,97,87,1
98,98,98,87,0
99,99,99,88,0
100,100,100,90,1
101,101,101,90,0
102,102,102,91,18
103,103,103,92,0
104,104,104,93,0
105,105,105,94,0
106,106,106,95,4
107,107,107,95,0
108,108,108,96,18
109,109,109,96,56
110,110,110,96,0
111,111,111,98,0
112,112,112,100,2
113,114,114,100,0
114,115,115,101,56
115,116,116,101,0
116,117,117,103,0
117,118,118,104,18
118,119,119,104,0
119,120,120,106,5
120,121,121,106,18
121,122,122,106,1
122,123,123,106,0
123,124,124,108,0
124,125,125,108,13
125,126,126,109,1
126,127,127,109,13
127,128,128,110,18
128,129,129,110,0
129,131,131,111,18
130,132,132,111,0
131,133,133,114,2
132,134,134,114,0
133,135,135,114,13
134,136,136,115,2
135,137,137,115,18
136,138,138,115,0
137,139,139,116,18
138,140,140,117,18
139,141,141,118,18
140,142,142,120,0
141,143,143,125,0
142,144,144,129,0
143,145,145,130,18
144,146,146,131,2
145,147,147,131,0
146,148,148,133,18
147,149,149,133,0
148,150,150,134,0
149,151,151,136,10
150,152,152,137,0
151,153,153,138,2
152,154,154,138,10
153,155,155,138,1
154,156,156,138,13
155,157,157,139,0
156,158,158,140,18
157,159,159,141,0
158,160,160,142,5
159,161,161,142,2
160,162,162,143,4
161,163,163,143,0
162,164,164,144,2
163,165,165,146,0
164,166,166,147,0
165,167,167,148,48
166,168,168,149,2
167,169,169,149,0
168,170,170,151,18
169,171,171,151,0
170,172,172,152,2
171,173,173,152,0
172,174,174,154,0
173,175,175,155,0
174,176,176,156,0
175,177,177,157,4
176,178,178,157,0
177,179,179,159,2
178,180,180,159,18
179,181,181,159,0
180,182,182,160,0
181,183,183,160,13
182,184,184,161,0
183,185,185,161,13
184,186,186,163,12
185,187,187,163,0
186,188,188,165,0
187,189,189,166,14
188,190,190,166,0
189,191,191,167,18
190,192,192,168,0
191,193,193,169,18
192,194,194,169,1
193,195,195,169,0
194,196,196,172,2
195,197,197,172,0
196,198,198,173,0
197,199,199,175,0
198,200,200,177,18
199,201,201,177,0
200,202,202,178,0
201,203,203,178,13
202,204,204,179,57
203,205,205,180,10
204,206,206,180,13
205,207,207,181,0
206,208,208,182,18
207,209,209,182,0
208,210,210,183,57
209,211,211,184,2
210,212,212,184,0
211,213,213,185,0
212,214,214,186,0
213,215,215,187,1
214,216,216,187,0
215,217,217,188,2
216,218,218,188,0
217,219,219,189,18
218,220,220,189,0
219,221,221,190,0
220,222,222,191,4
221,223,223,191,0
222,224,224,192,0
223,225,225,193,2
224,226,226,193,15
225,227,227,195,0
226,228,228,197,0
227,229,229,199,4
228,230,230,199,0
229,231,231,200,0
230,232,232,202,0
231,233,233,203,18
232,234,234,203,0
233,235,235,205,0
234,236,236,206,4
235,237,237,206,0
236,238,238,207,0
237,239,239,207,13
238,240,240,208,0
239,241,241,208,13
240,242,242,209,5
241,243,243,209,2
242,244,244,209,0
243,245,245,210,18
244,246,246,210,0
245,247,247,211,10
246,248,248,212,0
247,249,249,213,0
248,250,250,215,2
249,251,251,215,0
250,252,252,218,4
251,253,253,218,0
252,254,254,220,2
253,255,255,220,56
254,256,256,220,0
255,257,257,227,5
256,258,258,227,2
257,259,259,227,4
258,260,260,227,18
259,261,261,227,0
260,262,262,231,0
261,263,263,232,0
262,264,264,233,15
263,265,265,233,51
264,266,266,233,0
265,267,267,233,13
266,268,268,234,0
267,269,269,235,13
268,270,270,236,0
269,271,271,237,4
270,272,272,237,18
271,273,273,237,39
272,274,274,237,0
273,275,275,238,2
274,276,276,238,0
275,278,278,239,15
276,279,279,239,10
277,280,280,240,0
278,281,281,241,0
279,282,282,242,2
280,283,283,242,0
281,284,284,243,2
282,285,285,243,4
283,286,286,243,18
284,287,287,243,0
285,288,288,244,0
286,289,289,246,18
287,290,290,246,0
288,291,291,247,0
289,292,292,248,2
290,293,293,248,0
291,294,294,249,4
292,295,295,249,0
293,296,296,250,2
294,297,297,250,0
295,298,298,251,2
296,299,299,251,10
297,300,300,251,0
298,301,301,252,18
299,302,302,252,0
300,303,303,253,2
301,304,304,253,0
302,305,305,254,18
303,306,306,255,18
304,307,307,255,0
305,308,308,257,0
306,309,309,260,18
307,310,310,260,0
308,311,311,261,0
309,312,312,262,0
310,313,313,263,18
311,314,314,263,7
312,315,315,264,0
313,316,316,266,2
314,317,317,266,18
315,318,318,266,0
316,319,319,267,0
317,320,320,268,4
318,321,321,268,0
319,322,322,269,0
320,323,323,270,2
321,324,324,270,18
322,325,325,270,0
323,326,326,271,0
324,327,327,272,0
325,328,328,274,0
326,329,329,276,4
327,330,330,276,0
328,331,331,279,4
329,332,332,279,0
330,333,333,281,0
331,334,334,282,2
332,335,335,282,4
333,336,336,282,56
334,337,337,283,18
335,338,338,283,0
336,339,339,284,0
337,340,340,285,0
338,341,341,286,2
339,342,342,286,0
340,343,343,286,7
341,344,344,287,18
342,345,345,288,0
343,346,346,290,2
344,347,347,290,0
345,348,348,292,0
346,349,349,293,0
347,350,350,294,18
348,351,351,294,0
349,352,352,295,0
350,353,353,296,5
351,354,354,296,0
352,355,355,297,18
353,356,356,297,0
354,357,357,300,1
355,358,358,300,0
356,359,359,301,18
357,360,360,301,0
358,361,361,303,0
359,362,362,304,0
360,363,363,306,0
361,364,364,307,0
362,365,365,308,10
363,366,366,309,0
364,367,367,309,7
365,368,368,310,2
366,369,369,311,0
367,370,370,313,0
368,371,371,315,28
369,372,372,315,14
370,373,373,316,0
371,374,374,317,13
372,375,375,318,0
373,376,376,320,10
374,377,377,320,18
375,378,378,320,0
376,379,379,322,0
377,380,380,323,4
378,381,381,323,0
379,382,382,324,5
380,383,383,324,2
381,384,384,325,0
382,385,385,327,18
383,386,386,327,0
384,387,387,329,0
385,388,388,330,0
386,389,389,331,1
387,390,390,331,0
388,391,391,332,0
389,392,392,333,10
390,393,393,334,2
391,394,394,334,18
392,395,395,334,0
393,396,396,334,7
394,397,397,335,0
395,398,398,337,39
396,399,399,337,0
397,400,400,338,10
398,401,401,338,0
399,402,402,338,13
400,403,403,339,0
401,404,404,341,18
402,405,405,341,0
403,406,406,342,0
404,407,407,343,5
405,408,408,344,2
406,409,409,344,0
407,410,410,345,0
408,411,411,346,0
409,412,412,348,18
410,413,413,348,0
411,414,414,350,2
412,415,415,350,18
413,416,416,351,0
414,417,417,352,10
415,418,418,352,0
416,419,419,352,7
417,420,420,353,0
418,421,421,354,0
419,422,422,354,7
420,423,423,356,0
421,424,424,357,18
422,425,425,358,0
423,426,426,359,0
424,427,427,359,7
425,428,428,362,0
426,429,429,363,2
427,430,430,363,0
428,431,431,365,18
429,432,432,366,0
430,433,433,367,0
431,434,434,368,0
432,435,435,369,0
433,436,436,370,33
434,437,437,370,0
435,439,439,372,33
436,440,440,372,0
437,441,441,374,5
438,442,442,374,0
439,443,443,377,18
440,444,444,377,0
441,445,445,378,0
442,446,446,379,0
443,447,447,380,2
444,449,449,380,0
445,450,450,381,2
446,451,451,383,1
447,452,452,383,0
448,454,454,384,18
449,455,455,384,0
450,456,456,386,2
451,457,457,386,0
452,458,458,388,0
453,459,459,390,0
454,460,460,391,0
455,462,462,391,7
456,463,463,392,0
457,464,464,393,0
