,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,24
1,1,1,7,1
2,2,2,7,26
3,3,3,7,7
4,4,4,8,13
5,5,5,9,6
6,6,6,9,0
7,7,7,10,6
8,8,8,10,13
9,9,9,11,6
10,10,10,11,0
11,11,11,11,13
12,12,12,12,0
13,13,13,24,0
14,14,14,25,54
15,15,15,25,6
16,16,16,26,10
17,17,17,26,6
18,18,18,26,0
19,19,19,26,13
20,20,20,28,2
21,21,21,28,4
22,22,22,28,14
23,23,23,31,6
24,24,24,32,13
25,25,25,33,16
26,26,26,33,24
27,27,27,34,0
28,28,28,34,13
29,29,29,36,13
30,30,30,37,13
31,31,31,38,6
32,32,32,38,13
33,33,33,40,0
34,34,34,41,30
35,35,35,41,4
36,36,36,43,13
37,37,37,44,6
38,38,38,44,13
39,39,39,47,13
40,40,40,51,52
41,41,41,51,0
42,42,42,54,2
43,43,43,54,27
44,44,44,54,4
45,45,45,54,14
46,46,46,54,0
47,47,47,57,13
48,48,48,58,0
49,49,49,59,0
50,50,50,59,13
51,51,51,60,2
52,52,52,60,0
53,53,53,61,16
54,54,54,61,24
55,55,55,61,13
56,56,56,63,0
57,57,57,65,0
58,58,58,65,13
59,59,59,66,4
60,60,60,67,13
61,61,61,68,24
62,62,62,69,14
63,63,63,70,0
64,64,64,70,7
65,66,66,73,0
66,67,67,75,16
67,68,68,75,0
68,69,69,75,13
69,71,71,78,30
70,72,72,78,13
71,73,73,80,13
72,74,74,81,13
73,75,75,82,4
74,76,76,82,13
75,77,77,85,1
76,78,78,85,0
77,79,79,85,13
78,80,80,86,6
79,81,81,87,8
80,82,82,87,3
81,83,83,87,13
82,84,84,88,0
83,85,85,88,13
84,86,86,89,13
85,87,87,90,4
86,88,88,93,27
87,89,89,93,0
88,90,90,93,13
89,91,91,94,16
90,92,92,94,24
91,93,93,95,3
92,94,94,95,13
93,95,95,96,36
94,96,96,96,6
95,97,97,99,2
96,98,98,99,0
97,99,99,100,2
98,100,100,101,0
99,101,101,103,4
100,102,102,103,0
101,103,103,103,13
102,104,104,104,0
103,105,105,105,3
104,106,106,105,17
105,107,107,106,13
106,108,108,107,6
107,109,109,108,6
108,110,110,108,0
109,111,111,109,6
110,112,112,110,3
111,113,113,110,10
112,114,114,110,34
113,115,115,110,7
114,116,116,110,13
115,117,117,111,0
116,118,118,112,0
117,119,119,113,10
118,120,120,113,6
119,121,121,113,0
120,122,122,114,6
121,123,123,114,0
122,124,124,116,14
123,125,125,116,6
124,126,126,116,0
125,127,127,117,0
126,128,128,120,2
127,129,129,120,0
128,130,130,121,2
129,131,131,121,14
130,132,132,121,0
131,133,133,123,32
132,134,134,123,13
133,135,135,124,2
134,136,136,124,6
135,137,137,125,14
136,138,138,125,13
137,139,139,126,2
138,140,140,126,13
139,142,142,128,0
140,143,143,129,6
141,144,144,130,30
142,145,145,130,6
143,146,146,130,0
144,147,147,130,13
145,148,148,131,45
146,149,149,131,6
147,150,150,131,0
148,151,151,132,14
149,152,152,132,0
150,153,153,133,3
151,154,154,134,6
152,155,155,134,0
153,156,156,136,4
154,158,158,136,6
155,159,159,136,13
156,160,160,137,4
157,161,161,137,6
158,162,162,137,13
159,163,163,138,16
160,164,164,138,13
161,165,165,140,0
162,166,166,141,6
163,167,167,141,0
164,168,168,142,1
165,169,169,142,6
166,170,170,143,6
167,171,171,143,13
168,172,172,144,13
169,173,173,145,4
170,174,174,148,6
171,175,175,149,13
172,176,176,150,0
173,177,177,151,0
174,178,178,151,13
175,179,179,152,0
176,180,180,152,13
177,181,181,153,35
178,182,182,154,22
179,183,183,154,27
180,184,184,154,0
181,185,185,154,35
182,186,186,155,6
183,187,187,155,0
184,188,188,155,35
185,189,189,155,13
186,190,190,156,6
187,191,191,156,0
188,192,192,156,13
189,193,193,157,0
190,194,194,157,13
