,time,event
0,0,34
1,0,15
2,1,15
3,2,57
4,2,11
5,3,34
6,3,1
7,4,34
8,6,4
9,6,1
10,7,1
11,9,1
12,11,9
13,12,15
14,14,1
15,18,1
16,19,1
17,20,34
18,20,15
19,21,15
20,23,3
21,24,1
22,29,3
23,33,34
24,33,1
25,34,34
26,34,15
27,34,3
28,38,1
29,39,34
30,39,1
31,40,9
32,40,11
33,41,34
34,41,11
35,42,1
36,45,34
37,47,15
38,47,1
39,49,34
40,49,1
41,52,1
42,53,34
43,53,1
44,54,3
45,55,34
46,55,9
47,61,18
48,61,1
49,63,1
50,63,9
51,63,11
52,64,1
53,65,34
54,66,36
55,66,1
56,66,11
57,68,34
58,68,36
59,69,1
60,69,9
61,70,15
62,74,1
63,75,34
64,76,34
65,76,15
66,77,34
67,77,57
68,77,15
69,77,1
70,78,1
71,79,36
72,79,1
73,81,34
74,81,1
75,81,10
76,82,10
77,83,34
78,85,1
79,88,34
80,88,1
81,90,1
82,90,9
83,91,9
84,93,34
85,93,1
86,94,1
87,95,36
88,97,15
89,97,1
90,100,1
91,101,1
92,103,34
93,104,34
94,104,9
95,105,34
96,106,1
97,107,4
98,108,34
99,108,4
100,108,1
101,109,14
102,109,34
103,109,36
104,110,34
105,110,36
106,110,1
107,111,34
108,111,1
109,112,3
110,112,1
111,112,9
112,115,1
113,117,15
114,117,1
115,122,36
116,122,18
117,124,4
118,124,1
119,125,15
120,125,1
121,126,15
122,127,34
123,127,1
124,128,9
125,129,15
126,129,1
127,132,3
128,133,9
129,133,11
130,134,1
131,135,1
132,136,4
133,136,1
134,137,1
135,138,34
136,139,34
137,140,34
138,140,24
139,140,1
140,140,11
141,141,1
142,143,34
143,143,1
144,145,34
145,145,1
146,148,3
147,154,4
148,154,3
149,155,1
150,156,1
151,157,34
152,157,1
153,158,1
154,159,34
155,159,1
156,160,9
157,166,1
158,167,3
159,168,1
160,169,1
161,170,34
162,170,15
163,171,34
164,171,11
165,172,1
166,173,0
167,173,1
168,174,3
169,181,1
170,182,24
171,184,3
172,185,1
173,188,3
174,193,3
175,193,1
176,193,11
177,194,1
178,195,34
179,195,36
180,195,1
181,196,3
182,199,1
183,200,0
184,200,36
185,200,1
186,207,4
187,207,3
188,211,3
189,212,3
190,214,9
191,216,9
192,217,3
193,218,3
194,219,0
195,219,3
196,220,1
197,220,9
198,221,34
199,221,15
200,222,34
201,222,1
202,223,36
203,223,3
204,223,18
205,223,1
206,224,1
207,227,9
208,232,57
209,233,80
210,233,34
211,233,1
212,233,9
213,236,9
214,237,3
215,237,9
216,245,3
217,249,34
218,249,3
219,250,34
220,251,61
221,251,36
222,251,25
223,251,18
224,251,11
225,252,1
226,252,9
227,253,1
228,254,4
229,254,3
230,255,3
231,257,34
232,257,57
233,257,1
234,258,4
235,258,36
236,258,1
237,259,15
238,261,1
239,263,3
240,264,34
241,264,18
242,264,1
243,264,9
244,265,34
245,266,1
246,268,1
247,269,34
248,269,1
249,270,1
250,271,34
251,272,1
252,273,25
253,273,9
254,277,34
255,277,9
256,278,34
257,278,3
258,278,1
259,279,3
260,279,1
261,280,1
262,283,34
263,283,3
264,286,34
265,288,1
266,291,1
267,292,1
268,295,1
269,297,1
270,298,1
271,299,34
272,299,9
273,300,4
274,301,0
275,301,1
276,302,1
277,307,15
278,307,1
279,307,9
280,308,1
281,309,36
282,309,1
283,310,4
284,313,34
285,315,3
286,316,36
287,317,1
288,320,34
289,321,1
290,324,4
291,324,36
292,324,1
293,325,11
294,327,34
295,327,24
296,327,1
297,327,9
298,328,34
299,328,17
300,328,1
301,328,9
302,330,9
303,332,36
304,333,1
305,341,34
306,341,9
307,342,15
308,342,3
309,342,1
310,343,3
311,343,1
312,344,1
313,345,3
314,345,1
315,346,34
316,346,3
317,348,34
318,348,4
319,348,1
320,349,1
321,350,1
322,354,1
323,355,34
324,355,9
325,356,34
326,356,1
327,357,1
328,360,1
329,361,43
330,361,1
331,362,1
332,363,15
333,363,1
334,364,34
335,364,36
336,365,1
337,367,25
338,367,52
339,367,11
340,368,1
341,368,9
342,371,1
343,371,11
344,372,25
345,372,3
346,372,11
347,373,11
348,374,36
349,374,23
350,374,1
351,374,11
352,375,1
353,376,1
354,377,15
355,377,3
356,377,1
357,378,1
358,379,36
359,380,1
360,381,57
361,381,1
362,383,34
363,384,11
364,385,1
365,385,11
366,386,4
367,387,4
368,387,1
369,389,36
370,390,34
371,390,1
372,390,11
373,391,36
374,391,1
375,392,1
376,392,9
377,393,57
378,393,24
379,393,39
380,393,1
381,396,1
382,397,34
383,397,1
384,399,9
385,401,1
386,402,39
387,402,1
388,402,11
389,403,3
390,403,1
391,403,11
392,404,1
393,404,9
394,405,1
395,406,11
396,407,36
397,407,3
398,408,1
399,409,9
400,410,1
401,411,34
402,412,1
403,412,9
404,413,89
405,413,1
406,416,36
407,416,1
408,417,1
