,time,event
0,11,37
1,12,37
2,12,17
3,21,91
4,26,37
5,27,37
6,41,37
7,41,91
8,42,37
9,50,17
10,57,37
11,60,37
12,62,37
13,68,37
14,70,33
15,72,37
16,76,45
17,86,45
18,101,37
19,103,91
20,111,37
21,115,17
22,116,3
23,122,37
24,131,37
25,132,80
26,132,37
27,132,52
28,132,11
29,134,91
30,135,1
31,137,1
32,140,1
33,144,1
34,145,1
35,145,11
36,146,36
37,146,39
38,146,18
39,146,1
40,147,3
41,147,1
42,148,15
43,149,1
44,150,1
45,151,1
46,152,1
47,153,1
48,156,1
49,159,28
50,159,15
51,159,166
52,159,1
53,159,11
54,160,1
55,160,12
56,160,10
57,162,28
58,164,1
59,165,22
60,165,1
61,166,15
62,167,1
63,168,15
64,170,11
65,177,15
66,177,3
67,177,1
68,178,22
69,178,1
70,179,11
71,180,1
72,181,1
73,182,15
74,182,1
75,183,1
76,184,1
77,185,1
78,186,15
79,192,15
80,192,1
81,193,37
82,194,37
83,195,4
84,195,37
85,195,15
86,195,1
87,196,24
88,196,18
89,196,1
90,198,1
91,199,1
92,200,1
93,201,11
94,202,15
95,202,1
96,204,4
97,205,1
98,206,4
99,206,1
100,207,15
101,207,3
102,207,1
103,208,15
104,208,11
105,209,1
106,210,1
107,211,15
108,211,1
109,212,37
110,212,1
111,214,21
112,214,1
113,215,1
114,216,1
115,217,15
116,217,1
117,219,11
118,220,1
119,223,1
120,225,123
121,227,37
122,229,15
123,229,1
124,230,37
125,230,15
126,230,1
127,231,1
128,231,11
129,232,11
130,233,24
131,233,9
132,233,11
133,234,15
134,234,1
135,237,61
136,237,3
137,238,4
138,238,1
139,238,10
140,239,1
141,240,37
142,240,1
143,241,11
144,242,15
145,242,24
146,242,1
147,245,3
148,247,37
149,248,37
150,248,1
151,248,11
152,250,15
153,251,15
154,252,18
155,253,37
156,253,1
157,254,37
158,255,4
159,255,1
160,255,12
161,255,11
162,256,1
163,257,36
164,257,11
165,258,109
166,262,1
167,263,4
168,263,1
169,264,4
170,264,15
171,264,1
172,265,4
173,265,1
174,265,10
175,266,1
176,267,3
177,270,1
178,271,1
179,272,4
180,272,21
181,272,15
182,273,21
183,273,1
184,273,11
185,274,1
186,275,37
187,275,1
188,276,1
189,277,4
190,277,37
191,277,1
192,278,4
193,279,15
194,279,1
195,280,1
196,281,4
197,281,1
198,283,1
199,284,1
200,286,33
201,286,3
202,287,1
203,288,4
204,288,1
205,289,11
206,291,11
207,292,4
208,292,1
209,293,0
210,293,1
211,293,11
212,294,4
213,294,22
214,294,1
215,297,4
216,297,3
217,297,1
218,298,1
219,299,1
220,300,4
221,300,1
222,301,0
223,301,1
224,302,11
225,303,4
226,303,1
227,304,1
228,305,1
229,306,15
230,306,1
231,313,37
232,313,0
233,313,22
234,313,39
235,313,1
236,313,11
237,314,0
238,314,1
239,315,87
240,315,1
241,316,1
242,317,23
243,317,24
244,317,1
245,317,11
246,318,1
247,319,1
248,319,11
249,320,28
250,320,22
251,320,1
252,320,11
253,321,15
254,322,106
255,322,1
256,322,11
257,323,0
258,323,1
259,324,0
260,324,1
261,325,0
262,325,1
263,325,11
264,326,37
265,327,3
266,327,1
267,328,109
268,328,37
269,328,15
270,329,106
271,330,37
272,331,1
273,331,11
274,332,1
275,332,11
276,333,0
277,333,1
278,333,11
279,334,46
280,334,15
281,334,18
282,334,1
283,336,37
284,336,0
285,336,1
286,337,1
287,338,4
288,338,1
289,339,1
290,341,11
291,342,11
292,343,1
293,345,1
294,346,1
295,346,11
296,347,0
297,347,11
298,348,37
299,348,11
300,349,80
301,349,4
302,349,37
303,349,1
304,349,11
305,350,1
306,350,11
307,351,1
308,352,37
309,353,37
310,353,1
311,354,1
312,355,46
313,355,11
314,356,1
315,356,11
316,357,106
317,357,15
318,357,3
319,357,1
320,358,11
321,359,1
322,359,11
323,361,24
324,361,11
325,362,80
326,362,36
327,362,24
328,362,19
329,362,11
330,363,3
331,364,57
332,364,1
333,365,37
334,367,1
335,367,9
336,368,166
337,368,1
338,368,11
339,369,37
340,369,1
341,369,11
342,370,22
343,370,1
344,371,106
345,371,15
346,371,11
347,372,37
348,372,1
349,373,1
350,374,28
351,374,1
352,374,11
353,375,31
354,375,1
355,375,11
356,376,37
357,376,15
358,376,1
359,377,24
360,377,11
361,378,1
362,379,1
363,379,11
364,380,1
365,380,11
366,381,1
367,382,16
368,382,1
369,383,15
370,383,1
371,384,37
372,384,15
373,384,16
374,384,1
375,384,11
376,385,37
377,385,16
378,386,0
379,386,16
380,386,11
381,387,16
382,387,3
383,388,16
384,388,1
385,389,4
386,389,1
387,390,37
388,392,43
389,392,24
390,392,1
391,393,1
392,393,11
393,394,11
394,395,1
395,395,11
396,396,11
397,397,1
398,397,11
399,398,1
400,399,4
401,399,1
402,399,11
403,400,1
404,401,1
405,401,11
406,403,15
407,404,1
408,405,37
409,406,1
410,407,0
411,407,11
412,408,37
413,408,1
414,409,37
415,409,0
416,409,1
417,410,1
418,410,11
419,411,1
420,411,11
421,412,37
422,412,1
423,412,11
424,413,15
425,413,1
426,413,11
427,414,0
428,414,1
429,414,11
430,415,15
431,415,1
432,415,10
433,416,4
434,416,57
435,416,1
436,417,3
437,417,11
438,418,4
439,418,57
440,418,1
441,419,57
442,419,1
443,419,11
444,420,1
445,421,57
446,421,1
447,422,4
448,422,1
449,423,28
450,423,1
451,423,11
452,424,0
453,424,57
454,424,1
455,425,1
456,426,1
457,427,57
458,427,1
459,428,4
460,428,91
461,429,4
462,429,1
463,430,80
464,430,28
465,430,0
466,430,57
467,430,91
468,430,11
469,431,4
470,431,15
471,431,91
472,431,1
473,432,1
474,434,15
475,435,91
476,435,1
477,436,57
478,436,1
479,437,37
480,437,91
481,438,4
482,438,1
483,439,37
484,439,1
485,439,11
486,440,37
487,440,15
488,440,26
489,441,37
490,441,24
491,441,1
492,441,11
493,442,1
494,443,37
495,444,34
496,444,1
497,445,0
498,445,1
499,446,1
500,447,57
501,447,3
502,447,1
503,449,15
504,449,1
505,450,37
506,450,0
507,450,11
508,451,15
509,451,1
510,452,4
511,452,15
512,452,1
513,453,15
514,453,1
515,454,1
516,455,57
517,455,1
518,455,11
519,456,4
520,456,1
521,457,1
522,457,12
523,457,11
524,458,106
525,458,57
526,458,22
527,458,16
528,458,1
529,458,11
530,459,1
531,460,0
532,460,15
533,460,1
534,460,11
535,461,61
536,462,1
537,463,1
538,464,1
539,465,1
540,465,11
541,466,57
542,466,15
543,466,1
544,467,4
545,468,1
546,468,12
547,469,4
548,469,1
549,470,0
550,470,1
551,471,57
552,471,45
553,471,1
554,472,37
555,472,57
556,472,1
557,472,12
558,472,11
559,473,4
560,473,1
561,474,37
562,474,1
563,474,12
564,474,11
565,475,4
566,475,0
567,475,1
568,475,12
569,475,11
570,476,1
571,477,4
572,478,21
573,478,57
574,478,1
575,478,11
576,479,1
577,480,1
578,481,0
579,481,15
580,481,1
581,482,0
582,482,1
583,483,15
584,485,1
585,486,4
586,486,1
587,487,4
588,487,1
589,488,1
590,488,11
591,495,37
592,495,0
593,495,57
594,495,1
595,495,11
596,496,1
597,497,37
598,497,57
599,497,1
600,497,11
601,498,37
602,498,11
603,499,57
604,499,30
605,499,11
606,500,1
607,500,11
608,501,1
609,502,37
610,502,1
611,503,4
612,503,45
613,503,1
614,503,11
615,504,57
616,504,1
617,505,1
618,506,4
619,506,57
620,506,11
621,507,3
622,508,0
623,508,1
624,508,30
625,509,57
626,509,1
627,509,11
628,510,37
629,510,1
630,511,4
631,511,1
632,512,1
633,512,11
634,513,1
635,513,8
636,513,30
637,513,11
638,514,57
639,514,1
640,522,15
641,522,1
642,523,0
643,523,3
644,523,35
645,523,1
646,523,11
647,524,57
648,524,15
649,524,35
650,524,1
651,524,11
652,525,1
653,525,12
654,525,9
655,525,11
656,525,10
657,526,0
658,526,1
659,528,11
660,529,37
661,529,1
662,530,1
663,531,34
664,531,1
665,532,34
666,532,11
667,533,1
668,534,1
669,536,0
670,536,57
671,536,15
672,536,1
673,536,11
674,537,15
675,539,1
676,540,1
677,541,15
678,541,1
679,542,1
680,542,30
681,542,11
682,543,37
683,543,1
684,543,11
685,544,57
686,544,1
687,544,11
688,545,4
689,545,1
690,546,1
691,547,1
692,548,1
693,549,1
694,550,37
695,550,1
696,551,15
697,553,1
698,554,1
699,555,1
700,556,1
701,557,1
702,558,37
703,558,15
704,558,1
705,558,11
706,559,34
707,559,24
708,559,18
709,559,12
710,559,11
711,560,34
712,560,1
713,561,24
714,561,1
715,562,1
716,563,28
717,563,1
718,564,15
719,564,11
720,565,15
721,565,1
722,566,1
723,567,1
724,567,11
725,568,30
726,568,11
727,569,15
728,569,11
729,570,1
730,570,9
731,570,11
732,571,16
733,571,1
734,571,9
735,571,11
736,572,4
737,572,91
738,572,8
739,572,30
740,572,11
741,573,57
742,573,15
743,573,11
744,574,1
745,574,11
746,575,16
747,575,1
748,575,11
749,576,1
750,577,37
751,577,15
752,578,15
753,578,24
754,578,1
755,579,25
756,579,15
757,579,1
758,580,33
759,581,1
760,581,11
761,582,34
762,582,15
763,582,1
764,582,11
765,583,11
766,586,3
767,586,9
768,587,4
769,587,1
770,588,1
771,589,1
772,590,28
773,590,37
774,590,61
775,590,25
776,590,1
777,590,11
778,590,10
779,591,1
780,592,57
781,592,1
782,592,11
783,593,61
784,593,1
785,594,15
786,594,1
787,594,11
788,595,0
789,595,1
790,595,11
791,596,1
792,597,9
793,597,11
794,598,15
795,598,1
796,600,1
797,600,11
798,601,15
799,601,1
800,601,10
801,602,31
802,602,11
803,603,0
804,603,57
805,603,1
806,604,1
807,605,15
808,605,1
809,605,11
810,606,1
811,607,61
812,607,0
813,607,1
814,607,11
815,608,37
816,608,1
817,608,11
818,609,15
819,609,11
820,610,15
821,610,1
822,611,1
823,613,1
824,613,11
825,614,1
826,618,1
827,619,1
828,619,10
829,620,4
830,620,37
831,620,57
832,620,15
833,620,1
834,620,11
835,621,1
836,622,0
837,623,4
838,623,37
839,623,1
840,624,1
841,625,4
842,625,3
843,625,1
844,626,15
845,626,1
846,626,30
847,627,37
848,627,1
849,628,1
850,630,1
851,631,1
852,632,15
853,632,1
854,633,11
855,634,1
856,635,37
857,636,1
858,636,10
859,637,61
860,637,1
861,637,11
862,638,4
863,638,57
864,638,15
865,638,1
866,639,4
867,639,37
868,639,1
869,646,1
870,647,15
871,647,1
872,648,37
873,648,1
874,649,37
875,649,15
876,649,1
877,649,12
878,649,11
879,650,28
880,650,1
881,650,11
882,651,23
883,651,39
884,651,18
885,651,1
886,651,12
887,651,11
888,651,10
889,652,37
890,652,57
891,652,1
892,652,11
893,653,12
894,654,1
895,655,3
896,655,1
897,656,1
898,657,37
899,657,57
900,657,1
901,657,11
902,658,1
903,658,12
904,658,11
905,659,34
906,659,1
907,659,11
908,660,1
909,661,4
910,661,1
911,662,1
912,662,11
913,663,28
914,663,1
915,664,1
916,665,4
917,665,1
918,666,37
919,666,1
920,667,34
921,667,1
922,668,1
923,669,22
924,669,16
925,669,1
926,669,12
927,669,11
928,670,1
929,670,12
930,670,11
931,671,1
932,671,11
933,673,57
934,673,1
935,674,1
936,675,4
937,675,1
938,676,1
939,676,12
940,677,15
941,677,1
942,677,9
943,678,1
944,680,1
945,681,18
946,681,1
947,681,50
948,681,12
949,681,11
950,682,0
951,682,57
952,682,1
953,683,34
954,683,4
955,684,61
956,684,12
957,684,11
958,685,1
959,686,3
960,686,1
961,687,1
962,688,37
963,688,22
964,688,15
965,688,1
966,689,0
967,689,15
968,689,1
969,690,57
970,690,1
971,691,34
972,691,1
973,692,1
974,692,10
975,693,1
976,694,1
977,695,1
978,695,11
979,696,1
980,696,11
981,697,16
982,697,1
983,697,11
984,698,1
985,698,11
986,699,1
987,700,1
988,701,16
989,701,1
990,702,21
991,702,1
992,703,1
993,704,1
994,705,0
995,705,1
996,706,1
997,707,1
998,708,1
999,709,1
1000,710,34
1001,710,57
1002,710,1
1003,711,1
1004,711,11
1005,712,37
1006,712,57
1007,712,1
1008,712,12
1009,712,11
1010,713,3
1011,713,1
1012,714,1
1013,715,4
1014,715,3
1015,715,1
1016,716,37
1017,716,36
1018,716,15
1019,716,1
1020,717,15
1021,717,12
1022,719,37
1023,719,1
1024,720,1
1025,720,9
1026,721,1
1027,721,9
1028,722,1
1029,722,11
1030,723,1
1031,724,1
1032,725,1
1033,725,11
1034,726,57
1035,726,1
1036,727,1
1037,727,12
1038,728,1
1039,728,12
1040,729,1
