,time,event
0,2,1
1,3,1
2,5,1
3,7,2
4,7,3
5,8,1
6,11,1
7,13,1
8,14,11
9,15,1
10,17,1
11,19,1
12,22,11
13,33,1
14,34,1
15,35,75
16,36,1
17,41,3
18,43,55
19,44,1
20,46,2
21,46,1
22,47,1
23,48,2
24,51,1
25,52,1
26,53,2
27,55,2
28,55,1
29,56,75
30,57,1
31,58,1
32,59,2
33,60,1
34,68,55
35,68,1
36,68,11
37,69,1
38,73,2
39,73,1
40,79,1
41,81,1
42,83,1
43,87,2
44,87,1
45,88,2
46,88,3
47,88,1
48,88,11
49,89,1
50,90,1
51,92,1
52,93,1
53,96,1
54,97,1
55,99,1
56,100,1
57,107,11
58,116,1
59,116,11
60,121,55
61,121,1
62,122,55
63,122,1
64,123,1
65,124,1
66,126,1
67,127,15
68,127,2
69,128,1
70,129,1
71,129,11
72,130,1
73,132,2
74,132,1
75,132,11
76,135,1
77,139,1
78,142,3
79,142,1
80,143,50
81,145,1
82,146,1
83,148,1
84,150,1
85,153,1
86,155,2
87,155,1
88,156,3
89,156,1
90,157,4
91,157,1
92,158,1
93,159,11
94,160,1
95,161,28
96,163,3
97,163,1
98,167,2
99,167,1
100,168,1
101,169,1
102,170,2
103,170,1
104,174,34
105,174,1
106,174,11
107,175,1
108,176,1
109,177,1
110,179,1
111,179,11
112,180,1
113,181,1
114,182,1
115,183,2
116,183,11
117,184,2
118,184,1
119,186,1
120,188,1
121,190,1
122,191,1
123,192,2
124,193,1
125,195,15
126,195,2
127,195,1
128,197,15
129,197,2
130,197,1
131,198,2
132,199,1
133,200,1
134,201,2
135,202,15
136,202,1
137,205,1
138,213,1
139,214,2
140,214,1
141,216,15
142,216,2
143,216,1
144,216,11
145,218,2
146,218,1
147,219,1
148,220,2
149,221,1
150,222,1
151,223,1
152,228,2
153,230,1
154,232,1
155,233,2
156,233,1
157,234,1
158,235,2
159,235,1
160,237,1
161,238,1
162,239,2
163,240,1
164,241,1
165,242,1
166,243,1
167,244,2
168,244,1
169,247,55
170,247,1
171,249,1
172,251,1
173,254,2
174,256,1
175,258,1
176,261,2
177,261,18
178,261,1
179,262,36
180,263,2
181,263,1
182,265,1
183,266,1
184,277,1
185,279,1
186,281,1
187,282,1
188,282,11
189,284,4
190,284,1
191,286,1
192,288,1
193,289,1
194,290,1
195,291,55
196,291,1
197,293,4
