,time,event
0,2,46
1,2,15
2,2,1
3,3,18
4,3,1
5,3,11
6,4,1
7,6,3
8,6,18
9,6,1
10,8,15
11,8,1
12,17,15
13,17,1
14,18,1
15,19,1
16,21,1
17,22,15
18,22,1
19,23,1
20,25,15
21,25,1
22,26,1
23,27,1
24,29,15
25,30,1
26,33,1
27,38,3
28,38,1
29,39,1
30,41,15
31,41,1
32,43,22
33,43,1
34,44,3
35,44,1
36,45,1
37,46,1
38,47,1
39,50,1
40,51,1
41,52,1
42,53,15
43,53,3
44,53,1
45,54,1
46,56,1
47,57,15
48,57,1
49,58,15
50,58,3
51,58,1
52,61,1
53,62,15
54,62,1
55,63,1
56,64,28
57,64,25
58,64,1
59,65,1
60,66,18
61,66,1
62,68,15
63,68,1
64,69,1
65,70,1
66,72,46
67,72,1
68,72,8
69,73,1
70,74,1
71,75,1
72,76,1
73,77,4
74,77,1
75,78,1
76,79,1
77,80,1
78,81,1
79,83,1
80,84,4
81,84,1
82,86,1
83,86,8
84,87,15
85,87,1
86,88,1
87,89,1
88,90,15
89,90,1
90,92,1
91,93,1
92,95,1
93,96,1
94,97,15
95,97,1
96,99,1
97,101,3
98,101,1
99,102,1
100,103,4
101,104,1
102,106,1
103,107,1
104,108,1
105,110,1
106,111,28
107,111,36
108,111,1
109,111,11
110,113,1
111,114,1
112,116,1
113,117,1
114,117,8
115,118,1
116,118,8
117,119,18
118,119,1
119,121,1
120,122,1
121,123,1
122,124,1
123,126,4
124,126,15
125,126,18
126,126,1
127,126,52
128,126,11
129,127,15
130,128,15
131,128,24
132,128,1
133,128,52
134,130,1
135,131,1
136,132,1
137,133,15
138,133,3
139,133,1
140,134,3
141,134,1
142,135,1
143,136,1
144,137,1
145,138,1
146,139,28
147,139,1
148,141,1
149,142,15
150,142,1
151,143,1
152,144,3
153,157,1
154,158,1
155,159,1
156,159,8
157,160,15
158,160,1
159,161,1
160,161,9
161,162,28
162,162,22
163,163,1
164,165,1
165,166,15
166,166,1
167,167,15
168,167,1
169,167,11
170,168,1
171,169,1
172,173,1
173,175,1
174,177,1
175,178,1
176,180,1
177,181,3
178,187,1
179,188,1
180,188,11
181,190,1
182,191,1
183,192,1
184,193,1
185,194,1
186,195,31
187,195,1
188,196,28
189,196,1
190,196,8
191,197,1
192,198,11
193,199,1
194,200,28
195,200,1
196,201,1
197,204,1
198,205,1
199,206,1
200,207,1
201,208,15
202,208,1
203,210,1
204,212,3
205,213,1
206,214,1
207,215,1
208,216,22
209,216,15
210,216,1
211,216,11
212,217,1
213,218,1
214,219,28
215,220,1
216,221,1
217,222,1
218,223,28
219,223,18
220,223,1
221,223,11
222,224,1
223,225,11
224,226,1
225,227,1
226,228,4
227,228,1
228,229,1
229,230,1
230,230,52
231,231,1
232,232,25
233,232,1
234,232,11
235,233,1
236,233,11
237,234,1
238,235,4
239,235,1
240,237,1
241,238,1
242,239,1
243,239,11
244,241,1
245,242,3
246,242,1
247,243,1
248,244,1
249,246,1
250,247,1
251,248,1
252,249,1
253,250,1
254,251,36
255,251,18
256,251,1
257,251,9
258,252,15
259,252,1
260,253,1
261,254,1
262,255,1
263,256,1
264,257,1
265,258,4
