,time,event
0,0,3
1,0,1
2,1,0
3,1,1
4,2,34
5,2,15
6,2,1
7,3,34
8,3,4
9,3,15
10,3,1
11,3,84
12,4,61
13,4,1
14,5,37
15,5,82
16,5,3
17,5,84
18,7,2
19,7,24
20,7,9
21,7,84
22,8,2
23,8,1
24,10,3
25,10,84
26,12,34
27,12,4
28,13,34
29,13,61
30,13,0
31,13,47
32,14,1
33,16,34
34,16,82
35,16,2
36,17,34
37,17,61
38,17,1
39,18,1
40,19,34
41,19,1
42,19,84
43,20,0
44,20,57
45,20,1
46,22,4
47,23,61
48,23,84
49,23,11
50,24,2
51,24,50
52,24,84
53,25,34
54,25,15
55,25,1
56,25,11
57,26,34
58,26,15
59,26,84
60,27,84
61,29,1
62,30,34
63,31,34
64,31,4
65,31,15
66,32,2
67,33,34
68,33,1
69,34,34
70,34,64
71,34,91
72,35,34
73,35,4
74,35,61
75,36,4
76,36,1
77,37,34
78,37,1
79,38,34
80,38,4
81,38,2
82,39,34
83,39,84
84,40,34
85,40,1
86,41,34
87,41,1
88,42,57
89,42,46
90,42,84
91,43,5
92,43,34
93,44,34
94,44,28
95,44,61
96,44,2
97,44,58
98,44,1
99,45,2
100,46,34
101,46,2
102,46,3
103,46,11
104,47,34
105,47,15
106,47,1
107,47,84
108,48,1
109,49,61
110,49,84
111,50,1
112,50,84
113,51,34
114,51,1
115,51,84
116,52,1
117,53,61
118,53,1
119,53,84
120,54,34
121,54,15
122,54,2
123,55,34
124,55,21
125,56,61
126,56,15
127,56,64
128,56,84
129,57,18
130,58,34
131,58,9
132,59,55
133,59,84
134,60,34
135,60,2
136,60,84
137,60,11
138,61,34
139,62,34
140,62,15
141,62,84
142,63,21
143,63,82
144,63,3
145,63,11
146,64,28
147,64,15
148,64,24
149,64,11
150,65,2
151,65,84
152,65,11
153,66,34
154,66,82
155,66,1
156,66,9
157,67,61
158,67,1
159,67,84
160,68,34
161,68,15
162,68,2
163,69,34
164,69,3
165,69,9
166,70,34
167,70,1
168,71,34
169,71,15
170,72,2
171,72,1
172,72,84
173,72,11
174,74,5
175,74,2
176,75,84
177,75,11
178,77,2
179,78,58
180,81,34
181,81,15
182,81,2
183,81,1
184,82,34
185,82,15
186,82,3
187,83,4
188,83,61
189,83,15
190,85,84
191,88,1
192,88,84
193,90,1
194,93,82
195,94,2
196,95,48
197,95,1
198,96,2
199,96,1
200,97,34
201,97,106
202,97,9
203,98,15
204,98,91
205,98,1
206,98,9
207,98,84
208,99,1
209,99,84
210,100,1
211,101,61
212,101,2
213,101,1
214,101,84
215,101,11
216,102,4
217,102,61
218,102,1
219,102,84
220,108,3
221,112,43
222,112,82
223,112,9
224,116,3
225,117,78
226,121,1
227,122,7
228,123,36
229,123,3
230,123,1
231,123,27
232,130,91
233,131,2
234,136,2
235,136,64
236,137,57
237,138,4
238,138,1
239,140,2
240,142,16
241,147,61
242,150,2
243,150,1
244,151,3
245,152,13
246,168,4
247,168,64
248,171,2
249,173,16
250,174,15
251,174,2
252,178,3
253,178,1
254,179,2
255,180,1
256,182,61
257,182,2
258,182,78
259,182,1
260,191,1
261,192,2
262,193,25
263,209,82
264,211,57
265,212,3
266,223,1
267,224,1
268,225,4
269,225,21
270,225,2
271,225,9
272,226,11
273,227,58
274,227,1
275,228,84
276,229,34
277,229,2
278,229,3
279,229,11
280,230,82
281,231,34
282,231,2
283,233,2
284,234,2
285,234,84
286,235,4
287,235,1
288,236,34
289,236,1
290,236,11
291,238,61
292,238,2
293,239,15
294,240,84
295,241,1
296,243,34
297,244,34
298,245,34
299,245,2
300,245,64
301,245,91
302,245,84
303,246,3
304,248,34
