,time,event
0,6,17
1,8,3
2,12,20
3,13,9
4,15,3
5,15,11
6,17,3
7,19,11
8,23,9
9,24,3
10,26,4
11,26,9
12,27,11
13,28,18
14,28,9
15,29,18
16,30,11
17,33,11
18,34,18
19,35,15
20,35,1
21,35,9
22,36,20
23,36,11
24,37,11
25,38,4
26,38,3
27,39,11
28,40,3
29,40,11
30,42,9
31,43,3
32,43,1
33,46,9
34,50,25
35,50,1
36,50,9
37,52,3
38,52,1
39,53,3
40,57,25
41,57,3
42,57,1
43,58,25
44,58,3
45,58,1
46,58,9
47,59,3
48,59,1
49,60,25
50,60,15
51,60,1
52,60,9
53,61,11
54,62,4
55,62,25
56,62,1
57,62,9
58,63,15
59,63,1
60,64,25
61,65,4
62,65,1
63,65,11
64,66,25
65,66,1
66,66,9
67,67,4
68,67,25
69,67,1
70,67,9
71,67,11
72,68,25
73,68,1
74,68,9
75,69,4
76,69,25
77,69,1
78,70,1
79,71,25
80,71,3
81,71,1
82,71,11
83,72,1
84,72,11
85,73,25
86,73,1
87,74,25
88,74,3
89,74,1
90,75,25
91,75,3
92,76,4
93,76,1
94,76,9
95,77,4
96,77,1
97,77,9
98,78,25
99,78,3
100,78,9
101,79,1
102,80,25
103,80,1
104,81,25
105,81,3
106,81,1
107,82,4
108,82,25
109,82,1
110,82,9
111,82,11
112,83,15
113,83,1
114,83,9
115,84,1
116,84,9
117,85,25
118,85,11
119,86,25
120,87,25
121,87,15
122,87,11
123,88,25
124,89,4
125,89,11
126,90,4
127,90,25
128,90,1
129,91,18
130,91,1
131,92,25
132,93,25
133,93,1
134,94,25
135,94,11
136,95,25
137,96,25
138,96,3
139,96,18
140,97,4
141,97,25
142,97,1
143,97,9
144,98,4
145,98,25
146,98,1
147,99,25
148,100,25
149,100,3
150,101,4
151,101,25
152,101,3
153,101,1
154,101,11
155,102,25
156,103,25
157,103,11
158,105,3
159,106,25
160,107,25
161,107,1
162,108,25
163,109,4
164,109,11
165,110,3
166,111,25
167,111,15
168,111,1
169,112,15
170,112,1
171,112,9
172,113,4
173,113,25
174,114,4
175,114,25
176,115,25
177,115,1
178,115,11
179,116,4
180,116,25
181,116,15
182,116,9
183,117,4
184,118,4
185,118,0
186,118,15
187,118,1
188,118,9
189,120,4
190,120,15
191,120,3
192,120,1
193,123,3
194,126,3
195,128,3
196,129,3
197,137,3
198,140,3
199,142,3
200,145,3
201,147,3
202,149,3
203,152,25
204,152,3
205,152,11
206,157,36
207,157,3
208,158,4
209,158,1
210,159,9
211,162,25
212,162,15
213,162,9
214,163,25
215,163,3
216,164,25
217,165,25
218,167,25
219,167,8
220,167,11
221,168,25
222,168,15
223,168,3
224,168,1
225,169,25
226,170,25
227,170,1
228,171,4
229,171,25
230,172,4
231,172,25
232,173,25
233,173,1
234,174,1
235,175,15
236,176,25
237,176,1
238,177,25
239,177,1
240,178,25
241,178,15
242,178,1
243,178,10
244,179,25
245,179,15
246,179,11
247,180,25
248,180,3
249,180,1
250,180,11
251,181,1
252,183,25
253,183,3
254,183,1
255,183,11
256,184,25
257,184,1
258,184,11
259,186,4
260,186,25
261,186,3
262,186,1
263,186,11
264,187,11
265,189,4
266,189,68
267,189,25
268,190,25
269,190,1
270,190,11
271,191,25
272,191,3
273,192,25
274,192,3
275,192,1
276,193,25
277,193,11
278,194,25
279,194,15
280,194,3
281,195,1
282,197,11
283,198,3
284,198,11
285,199,25
286,199,15
287,200,25
288,200,11
289,202,25
290,202,1
291,203,1
292,204,25
293,204,10
294,205,24
295,206,25
296,207,25
297,207,11
298,208,25
299,208,3
300,208,11
301,209,15
302,209,1
303,210,15
304,211,80
305,211,4
306,211,25
307,211,11
308,212,25
309,212,15
310,212,41
311,212,1
312,212,11
313,213,4
314,213,25
315,213,3
316,214,25
317,214,3
318,214,11
319,215,3
320,216,1
321,218,25
322,218,1
323,219,25
324,219,3
325,220,25
326,220,3
327,221,25
328,221,15
329,221,3
330,222,61
331,222,3
332,222,1
333,222,11
334,225,3
335,226,1
336,227,3
337,229,4
338,229,3
339,231,15
340,232,3
341,232,1
342,235,25
343,235,3
344,235,11
345,236,1
346,237,3
347,239,3
348,240,25
349,240,3
350,240,1
351,240,11
352,242,25
353,245,3
354,248,3
355,250,3
356,253,25
357,253,3
358,254,25
359,254,3
360,254,1
361,254,11
362,255,20
363,255,25
364,255,11
365,256,3
366,261,3
367,265,15
368,265,1
369,266,4
370,266,1
371,267,25
372,267,1
373,267,11
374,268,25
375,268,3
376,269,25
377,269,1
378,270,1
379,271,25
380,271,3
381,271,18
382,274,25
383,274,3
384,275,11
385,276,4
386,276,25
387,276,3
388,277,4
389,277,25
390,277,3
391,278,25
392,278,3
393,279,25
394,279,11
395,281,3
396,282,11
397,283,3
398,284,25
399,284,35
400,284,1
401,285,25
402,285,18
403,286,3
404,287,4
405,288,3
406,288,9
407,290,4
408,290,1
409,291,25
410,291,3
411,291,18
412,291,11
413,292,25
414,292,3
415,294,8
416,294,11
417,295,25
418,295,3
419,296,21
420,296,25
421,296,18
422,297,25
423,298,4
424,298,21
425,298,3
426,298,11
427,299,25
428,299,89
429,299,11
430,301,3
431,302,11
432,303,25
433,303,3
434,304,25
435,305,25
436,305,15
437,305,3
438,305,9
439,306,25
440,306,9
441,308,1
442,309,25
443,309,15
444,310,25
445,310,15
446,310,3
447,311,25
448,311,15
449,311,18
450,312,25
451,312,15
452,312,3
453,312,9
454,313,4
455,313,1
456,313,11
457,314,3
458,315,25
459,315,9
460,316,25
461,317,25
462,317,3
463,318,25
464,318,18
465,319,25
466,319,3
467,319,9
468,321,25
469,321,3
470,323,25
471,323,18
472,324,25
473,325,25
474,325,3
475,325,11
476,326,25
477,326,11
478,327,1
479,328,25
480,328,3
481,328,1
482,329,1
483,330,25
484,331,25
485,331,1
486,332,25
487,332,3
488,333,20
489,333,25
490,333,15
491,335,25
492,335,11
493,336,0
494,336,3
495,337,25
496,337,18
497,338,25
498,338,3
499,338,11
500,339,25
501,340,25
502,340,3
503,341,3
