,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,7,0
2,2,2,10,0
3,3,3,11,27
4,4,4,13,27
5,5,5,15,0
6,6,6,16,27
7,7,7,16,0
8,8,8,17,0
9,9,9,19,2
10,10,10,19,27
11,11,11,19,0
12,12,12,19,13
13,13,13,22,27
14,14,14,22,45
15,15,15,22,6
16,16,16,22,0
17,17,17,22,9
18,18,18,23,27
19,19,19,23,4
20,20,20,23,6
21,21,21,23,13
22,22,22,24,27
23,23,23,25,27
24,24,24,25,39
25,25,25,25,13
26,26,26,26,27
27,27,27,26,0
28,28,28,27,27
29,29,29,27,0
30,30,30,28,2
31,31,31,28,11
32,32,32,28,27
33,33,33,28,1
34,34,34,28,0
35,35,35,32,1
36,36,36,34,27
37,37,37,34,13
38,38,38,35,7
39,39,39,36,1
40,40,40,38,2
41,41,41,40,6
42,42,42,42,0
43,43,43,44,1
44,44,44,44,0
45,45,45,44,13
46,46,46,45,0
47,47,47,45,13
48,48,48,47,4
49,49,49,47,13
50,50,50,49,15
51,51,51,49,0
52,52,52,49,13
53,53,53,49,9
54,54,54,50,2
55,55,55,50,4
56,56,56,51,8
57,57,57,51,0
58,58,58,51,7
59,59,59,51,13
60,60,60,52,6
61,61,61,53,0
62,62,62,54,0
63,63,63,55,13
64,65,65,56,0
65,66,66,56,9
66,67,67,57,4
67,68,68,57,0
68,69,69,58,4
69,70,70,59,27
70,71,71,59,0
71,72,72,59,13
72,73,73,60,0
73,74,74,61,0
74,75,75,62,6
75,76,76,62,0
76,77,77,62,13
77,78,78,63,6
78,79,79,63,0
79,80,80,65,27
80,81,81,65,0
81,82,82,65,13
82,83,83,68,27
83,84,84,68,0
84,85,85,68,13
85,86,86,69,0
86,87,87,70,0
87,88,88,70,13
88,89,89,71,0
89,90,90,72,3
90,91,91,72,1
91,92,92,72,13
92,93,93,73,3
93,94,94,73,0
94,95,95,74,13
95,96,96,75,2
96,97,97,75,0
97,98,98,78,0
98,99,99,78,13
99,100,100,80,4
100,101,101,80,0
101,102,102,80,9
102,103,103,81,0
103,104,104,82,11
104,105,105,82,0
105,106,106,82,13
106,107,107,83,12
107,108,108,84,13
108,109,109,85,0
109,110,110,85,13
110,111,111,86,2
111,112,112,86,0
112,113,113,90,27
113,114,114,90,0
114,115,115,91,6
115,116,116,91,0
116,117,117,91,13
117,118,118,92,4
118,119,119,92,0
119,120,120,93,0
120,121,121,94,45
121,122,122,94,0
122,123,123,94,13
123,124,124,95,12
124,125,125,96,3
125,126,126,96,13
126,127,127,97,0
127,128,128,97,13
128,129,129,98,27
129,130,130,98,13
130,131,131,100,0
131,132,132,101,0
132,133,133,102,0
133,134,134,102,9
134,135,135,103,1
135,136,136,103,13
136,137,137,104,11
137,138,138,104,9
138,139,139,106,4
139,140,140,106,0
140,141,141,108,2
141,142,142,108,0
142,143,143,108,9
143,144,144,109,0
144,145,145,109,13
145,146,146,111,6
146,147,147,111,0
147,148,148,112,13
148,149,149,114,13
149,151,151,115,11
150,152,152,115,0
151,153,153,117,1
152,154,154,117,45
153,155,155,118,46
154,156,156,118,14
155,157,157,119,0
156,158,158,121,2
157,159,159,121,0
158,160,160,123,27
159,161,161,123,12
160,162,162,123,14
161,163,163,124,27
162,164,164,124,13
163,165,165,128,1
164,166,166,128,13
165,167,167,130,0
166,168,168,131,0
167,169,169,133,27
168,170,170,133,1
169,171,171,133,0
170,172,172,134,27
171,173,173,137,27
172,174,174,137,0
173,175,175,138,1
174,176,176,139,2
175,177,177,139,27
176,178,178,139,0
177,179,179,141,27
178,180,180,141,0
179,181,181,142,27
180,182,182,143,27
181,183,183,146,0
182,184,184,148,27
183,185,185,148,13
184,186,186,149,27
185,187,187,150,8
186,188,188,150,27
187,189,189,150,39
