,time,event
0,1,1
1,2,1
2,2,11
3,4,1
4,6,1
5,7,1
6,9,3
7,10,1
8,11,3
9,11,11
10,12,4
11,12,15
12,12,1
13,14,28
14,14,1
15,14,9
16,14,11
17,15,15
18,15,3
19,15,1
20,16,1
21,17,3
22,17,11
23,18,11
24,19,11
25,20,1
26,21,3
27,21,1
28,21,11
29,22,25
30,23,25
31,23,1
32,23,11
33,24,3
34,25,3
35,25,1
36,26,11
37,27,3
38,27,1
39,28,11
40,30,1
41,30,11
42,32,1
43,38,1
44,40,1
45,41,25
46,41,24
47,41,39
48,41,3
49,41,1
50,43,48
51,44,15
52,44,11
53,45,11
54,46,15
55,46,1
56,47,1
57,49,1
58,50,3
59,50,1
60,52,1
61,53,1
62,55,1
63,63,15
64,66,15
65,66,1
66,66,11
67,67,4
68,67,1
69,68,1
70,69,0
71,69,1
72,70,25
73,70,1
74,70,11
75,71,1
76,72,4
77,73,1
78,74,1
79,75,15
80,75,32
81,75,1
82,76,1
83,78,1
84,78,11
85,79,11
86,80,15
87,80,1
88,81,25
89,81,3
90,81,11
91,82,1
92,85,3
93,88,15
94,89,15
95,90,11
96,91,1
97,96,15
98,96,3
99,97,80
100,97,24
101,97,1
102,97,8
103,97,9
104,97,11
105,98,0
106,98,3
107,98,18
108,98,1
109,99,18
110,99,1
111,99,9
112,100,3
113,100,18
114,100,1
115,101,65
116,101,18
117,101,1
118,101,11
119,102,1
120,103,48
121,103,1
122,104,4
123,104,1
124,106,1
125,108,35
126,108,1
127,108,11
128,110,12
129,111,12
130,111,11
131,112,1
132,112,11
133,113,25
134,114,4
135,114,1
136,114,12
137,115,3
138,117,1
139,118,18
140,118,1
141,119,25
142,119,11
143,120,15
144,124,1
145,124,11
146,125,31
147,125,67
148,125,11
149,126,3
150,126,1
151,127,15
152,127,11
153,128,25
154,128,18
155,128,1
156,128,19
157,129,11
158,130,15
159,130,11
160,131,11
161,132,1
162,132,12
163,133,12
164,133,11
165,134,1
166,134,11
167,135,12
168,136,1
169,136,12
170,138,4
171,138,3
172,139,1
173,140,1
174,140,12
175,141,12
176,143,34
177,144,3
178,145,1
179,147,12
180,158,1
181,158,11
182,159,11
183,160,1
184,174,11
185,175,11
186,176,11
187,182,1
188,183,3
189,183,1
190,183,11
191,184,4
192,185,36
193,185,12
194,186,3
195,186,35
196,186,1
197,188,12
198,199,12
199,200,1
200,200,12
201,201,34
202,205,15
203,205,12
204,206,12
205,207,3
206,209,3
207,209,32
208,209,11
209,210,12
210,211,44
211,211,12
212,213,1
213,213,11
214,214,1
215,214,11
216,217,34
217,217,11
218,218,11
219,219,1
220,222,3
221,223,1
222,224,12
223,225,12
224,226,3
225,227,3
226,228,1
227,229,3
228,231,4
229,231,1
230,231,12
231,231,11
232,232,11
233,233,1
234,234,3
235,234,11
236,235,12
237,236,12
238,244,12
239,250,18
240,250,12
241,252,0
242,252,12
243,252,11
244,253,11
245,255,1
246,255,11
247,256,11
248,257,11
249,258,12
250,259,12
251,260,1
252,260,12
253,262,11
254,263,11
255,264,12
256,267,11
257,272,1
258,272,9
259,274,12
260,275,1
261,277,1
262,278,4
263,278,32
264,278,1
265,278,12
266,278,11
267,279,4
268,279,1
269,280,34
270,281,34
271,282,12
272,282,11
273,283,1
274,283,12
275,284,12
276,285,30
277,285,11
278,286,1
279,286,12
280,287,1
281,287,12
282,287,11
283,288,11
284,292,11
285,295,34
286,298,1
287,298,11
288,299,1
289,299,12
290,299,11
291,300,12
292,301,1
293,302,1
294,303,1
295,305,1
296,305,11
297,306,15
298,306,23
299,306,41
300,306,1
301,308,11
302,311,15
303,311,1
304,311,11
305,312,1
306,313,25
307,313,1
308,314,1
309,315,12
310,316,1
311,317,31
312,317,67
313,317,11
314,318,1
315,319,1
316,320,1
317,320,11
318,321,15
319,321,1
320,323,34
321,323,0
322,323,3
323,325,1
324,325,11
325,326,21
326,327,34
327,327,32
328,328,31
329,328,15
330,328,67
331,329,34
332,329,12
333,339,1
334,339,11
335,340,1
336,340,12
337,341,34
338,341,46
339,341,15
340,341,12
341,341,11
342,342,12
343,343,61
344,343,0
345,346,15
346,346,1
347,346,12
348,347,34
349,347,1
350,348,1
351,353,3
352,353,1
353,356,80
354,356,4
355,356,30
356,356,11
357,357,12
358,357,11
359,358,1
360,359,1
361,360,34
362,360,11
363,361,1
364,362,61
365,362,0
366,363,12
367,375,11
368,376,3
369,376,12
370,377,12
371,378,12
372,379,3
373,379,12
374,380,18
375,380,1
376,381,25
377,381,1
378,381,12
379,381,11
380,382,15
381,382,18
382,382,1
383,382,12
384,383,32
385,383,1
386,383,12
387,383,11
388,384,3
389,384,11
390,385,1
391,386,12
392,388,25
393,394,25
394,394,1
395,395,1
396,395,12
397,396,12
398,397,12
399,398,1
400,398,11
401,400,34
402,402,1
403,403,4
404,403,1
405,403,12
406,404,1
407,405,1
408,405,12
409,405,11
410,406,11
411,407,34
412,407,4
413,407,1
414,407,11
415,408,24
416,408,18
417,408,11
418,409,1
419,409,12
420,410,4
421,410,1
422,410,12
423,411,1
424,411,12
425,411,11
426,412,12
427,412,11
428,413,1
429,413,12
430,414,1
431,414,12
432,415,12
433,416,57
434,416,1
435,416,12
436,417,1
437,417,12
438,418,36
439,418,24
440,418,1
441,418,12
442,418,11
