,time,event
0,2,24
1,2,1
2,3,32
3,4,3
4,6,3
5,9,11
6,11,15
7,11,11
8,15,24
9,15,8
10,15,11
11,17,1
12,18,1
13,22,39
14,22,11
15,23,36
16,23,39
17,23,1
18,24,25
19,26,43
20,26,9
21,26,11
22,30,80
23,30,1
24,30,9
25,33,3
26,36,23
27,36,24
28,36,1
29,36,11
30,37,23
31,37,24
32,38,18
33,40,18
34,42,3
35,43,4
36,43,32
37,43,1
38,44,18
39,45,18
40,45,1
41,51,5
42,51,1
43,51,11
44,52,1
45,53,23
46,53,11
47,54,25
48,55,1
49,55,11
50,58,1
51,59,36
52,59,23
53,59,39
54,59,13
55,60,36
56,62,3
57,64,24
58,66,15
59,71,3
60,71,11
61,74,17
62,74,3
63,75,1
64,75,11
65,81,11
66,82,23
67,82,11
68,87,24
69,88,36
70,98,11
71,101,31
72,102,5
73,102,1
74,102,9
75,104,3
76,104,18
77,108,36
78,108,24
79,108,19
80,110,1
81,111,4
82,111,18
83,111,1
84,112,6
85,113,1
86,114,36
87,114,39
88,116,18
89,119,13
90,122,3
91,123,36
92,123,1
93,128,11
94,130,1
95,130,11
96,131,11
97,134,1
98,135,11
99,136,1
100,141,18
101,141,1
102,143,5
103,145,31
104,145,1
105,146,1
106,149,11
107,150,5
108,151,1
109,152,15
110,152,18
111,152,1
112,152,11
113,153,3
114,154,1
115,154,11
116,157,18
117,157,1
118,159,1
119,161,72
120,162,11
121,164,72
122,166,4
123,166,11
124,169,15
125,173,11
126,179,1
127,181,3
128,192,3
129,195,4
130,196,3
131,196,32
132,198,9
133,201,11
134,202,4
135,202,24
136,203,4
137,203,9
138,206,1
139,206,9
140,206,11
141,209,1
142,212,3
143,214,1
144,214,11
145,216,23
146,217,36
147,217,1
148,220,1
149,221,36
150,221,1
151,222,36
152,222,23
153,222,24
154,222,11
155,224,1
156,224,11
157,226,36
158,226,11
159,227,18
160,230,35
161,231,4
162,231,1
163,231,11
164,233,3
165,233,1
166,234,3
167,237,31
168,237,23
169,242,23
170,242,1
171,242,11
172,245,23
173,245,1
174,245,11
175,247,35
176,248,3
177,248,1
178,248,11
179,250,31
180,250,36
181,250,1
182,251,3
183,252,24
184,253,1
185,253,11
186,262,1
187,262,7
188,263,25
189,264,7
190,265,3
191,267,11
192,268,24
193,268,18
194,268,1
195,268,11
196,272,39
197,273,11
198,279,11
199,280,36
200,280,1
201,281,1
202,283,1
203,285,18
204,288,1
205,288,11
206,293,25
207,293,3
208,295,24
209,295,1
210,298,3
211,298,18
212,298,11
213,299,18
214,299,101
215,300,68
216,300,18
217,301,6
218,302,1
219,304,3
220,304,1
221,306,5
222,308,11
223,309,5
224,311,11
225,312,53
226,315,4
227,315,3
228,317,32
229,319,32
230,321,4
231,323,11
232,324,23
233,324,3
234,324,11
235,326,1
236,327,4
237,327,43
238,327,39
239,327,18
240,327,1
241,327,11
242,329,36
243,329,3
244,329,1
245,329,11
246,330,3
247,332,1
248,337,36
249,337,1
250,340,1
251,340,11
252,343,1
253,343,11
254,345,5
255,345,36
256,345,1
257,347,5
258,348,3
259,349,4
260,349,3
261,349,65
262,349,18
