,time,event
0,2,3
1,4,82
2,14,1
3,25,4
4,25,1
5,26,3
6,26,1
7,31,19
8,45,1
9,46,15
10,66,36
11,66,1
12,80,1
13,98,3
14,99,1
15,105,16
16,118,11
17,119,67
18,131,1
19,133,4
20,134,11
21,147,1
22,150,25
23,153,1
24,154,3
25,156,11
26,157,80
27,157,18
28,158,20
29,159,11
30,160,82
31,161,16
32,161,3
33,161,9
34,167,23
35,167,39
36,167,11
37,168,3
38,169,3
39,171,18
40,172,82
41,173,3
42,176,25
43,176,82
44,176,18
45,178,3
46,178,11
47,180,26
48,181,18
49,183,41
50,184,20
51,185,22
52,186,11
53,187,12
54,189,43
55,190,43
56,190,24
57,191,4
58,191,1
59,192,20
60,192,3
61,192,1
62,192,11
63,193,11
64,195,36
65,195,18
66,196,3
67,197,3
68,197,12
69,198,1
70,199,18
71,199,1
72,200,11
73,201,1
74,203,11
75,204,1
76,205,3
77,208,36
78,208,16
79,208,3
80,208,18
81,209,1
82,211,3
83,212,11
84,214,25
85,214,11
86,218,1
87,219,16
88,219,1
89,221,20
90,221,1
91,222,3
92,222,18
93,223,11
94,224,18
95,224,1
96,226,20
97,226,12
98,227,12
99,229,36
100,229,16
101,229,1
102,229,11
103,230,3
104,230,1
105,230,11
106,231,25
107,231,1
108,231,11
109,232,1
110,235,1
111,235,11
112,237,3
113,237,1
114,238,23
115,238,24
116,238,1
117,239,1
118,241,25
119,242,11
120,246,1
121,248,1
122,250,82
123,251,3
124,251,1
125,252,67
126,252,1
127,252,9
128,254,15
129,258,18
130,259,36
131,259,24
132,259,39
133,259,1
134,259,11
135,260,11
136,261,4
137,261,3
138,262,3
139,262,11
140,264,1
141,266,25
142,267,1
143,268,3
144,270,36
145,270,24
146,270,9
147,271,1
148,273,1
149,276,11
150,277,1
151,278,1
152,280,24
153,280,39
154,280,1
155,281,3
156,282,1
157,284,3
158,284,1
159,284,11
160,288,1
161,289,3
162,289,18
163,289,11
164,290,161
165,290,3
166,290,1
167,291,11
168,292,1
169,293,12
170,294,23
171,294,3
172,294,18
173,295,24
174,296,20
175,296,1
176,297,161
177,298,161
178,299,161
179,301,32
180,302,18
181,302,1
182,303,12
183,304,20
184,306,18
185,306,12
186,308,12
187,309,1
188,311,12
189,312,161
190,314,43
191,314,24
192,314,11
193,315,1
194,316,36
195,317,161
196,317,3
197,318,1
198,318,9
199,318,11
200,320,11
201,321,3
202,321,18
203,321,11
204,322,3
205,323,161
206,323,1
207,323,11
208,324,161
209,324,3
210,325,20
211,325,161
212,325,12
213,325,11
214,326,31
215,326,1
216,327,1
217,328,20
218,328,1
219,328,12
220,329,3
221,329,12
222,330,161
223,330,3
224,330,1
225,330,11
226,331,161
227,331,11
228,332,82
229,332,44
230,332,18
231,332,1
232,333,1
233,334,36
