,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,59
1,1,1,1,59
2,2,2,3,59
3,3,3,4,59
4,4,4,5,59
5,5,5,13,59
6,6,6,14,59
7,7,7,25,59
8,8,8,26,59
9,9,9,29,0
10,10,10,30,59
11,11,11,30,0
12,12,12,31,59
13,13,13,33,59
14,14,14,33,0
15,15,15,34,59
16,16,16,36,59
17,17,17,42,59
18,18,18,42,0
19,19,19,43,59
20,20,20,44,59
21,21,21,44,2
22,22,22,44,0
23,24,24,45,59
24,25,25,46,59
25,26,26,47,59
26,27,27,48,59
27,28,28,92,18
28,29,29,92,0
29,30,30,94,0
30,31,31,96,0
31,32,32,103,18
32,33,33,106,28
33,34,34,107,2
34,35,35,110,38
35,36,36,118,18
36,37,37,118,53
37,38,38,119,1
38,39,39,120,18
39,40,40,123,5
40,41,41,125,30
41,42,42,125,18
42,43,43,125,56
43,44,44,139,30
44,45,45,158,0
45,46,46,159,18
46,47,47,162,5
47,48,48,176,18
48,49,49,179,1
49,50,50,181,18
50,51,51,181,13
51,52,52,182,5
52,53,53,182,0
53,54,54,183,5
54,55,55,186,5
55,56,56,186,16
56,57,57,188,18
57,58,58,201,1
58,59,59,207,0
59,60,60,211,59
60,61,61,211,35
61,62,62,213,27
62,63,63,213,35
63,64,64,214,27
64,65,65,222,59
65,66,66,225,59
66,67,67,234,18
67,68,68,234,0
68,69,69,236,0
69,70,70,238,5
70,71,71,238,2
71,72,72,240,59
72,73,73,241,18
73,74,74,244,53
74,75,75,248,59
75,76,76,248,18
76,77,77,250,59
77,78,78,250,5
78,79,79,251,59
79,80,80,252,59
80,81,81,252,53
81,82,82,255,2
82,83,83,256,13
83,84,84,263,59
84,85,85,270,59
85,86,86,271,59
86,87,87,272,2
87,88,88,272,18
88,89,89,272,0
89,90,90,276,5
90,91,91,276,18
91,92,92,276,0
92,93,93,277,1
93,94,94,277,0
94,95,95,278,18
95,96,96,279,18
96,97,97,279,0
97,98,98,282,59
98,99,99,282,18
99,100,100,283,59
100,101,101,285,59
101,102,102,286,59
102,103,103,286,0
103,104,104,289,0
104,105,105,290,18
105,106,106,290,0
106,107,107,292,4
107,108,108,292,18
108,109,109,293,59
109,110,110,293,18
110,111,111,294,59
111,112,112,294,56
112,113,113,296,18
113,114,114,296,0
114,115,115,298,18
115,116,116,299,18
116,117,117,299,0
117,118,118,300,5
118,119,119,305,18
119,120,120,305,56
120,121,121,305,0
121,122,122,306,18
122,123,123,311,18
123,124,124,312,18
124,125,125,313,18
125,126,126,315,59
126,127,127,317,18
127,128,128,317,16
128,129,129,317,0
129,130,130,320,18
130,131,131,321,18
131,132,132,323,18
132,133,133,324,18
133,134,134,327,18
134,135,135,329,59
135,136,136,330,18
136,137,137,331,18
137,138,138,335,59
138,139,139,335,18
139,140,140,335,1
140,141,141,336,59
141,142,142,337,59
142,143,143,337,18
143,144,144,338,18
144,145,145,339,18
145,146,146,340,0
146,147,147,340,13
147,148,148,342,0
148,149,149,344,59
149,150,150,344,18
150,151,151,344,56
151,152,152,344,1
152,153,153,345,59
153,154,154,345,18
154,155,155,345,0
155,156,156,345,13
156,157,157,347,18
157,158,158,349,18
158,159,159,349,56
159,160,160,349,0
160,161,161,350,2
161,162,162,350,0
162,163,163,351,18
163,164,164,353,18
164,165,165,354,0
165,166,166,357,59
166,167,167,360,59
167,168,168,360,18
168,169,169,360,56
169,170,170,378,13
170,171,171,379,18
171,172,172,387,56
172,173,173,389,5
173,174,174,394,18
174,175,175,394,1
175,176,176,395,59
176,177,177,395,0
177,178,178,397,18
178,179,179,397,56
179,180,180,397,0
180,181,181,398,5
181,182,182,401,5
182,183,183,401,42
183,184,184,401,13
184,185,185,402,2
185,186,186,402,4
186,187,187,402,18
187,188,188,402,56
188,189,189,402,0
189,190,190,402,48
190,191,191,403,5
191,192,192,405,59
192,193,193,405,40
193,194,194,405,42
194,195,195,406,5
195,196,196,406,18
196,197,197,407,5
197,198,198,407,42
198,199,199,407,35
199,200,200,408,18
200,201,201,408,56
201,202,202,408,13
202,203,203,408,9
203,204,204,409,18
204,205,205,409,0
205,206,206,410,5
206,207,207,410,18
207,208,208,410,56
208,209,209,410,42
209,210,210,412,59
210,211,211,412,18
211,212,212,412,0
212,213,213,412,13
213,214,214,413,59
214,215,215,414,59
215,216,216,414,18
216,217,217,414,9
217,218,218,415,5
218,219,219,415,18
219,220,220,415,0
220,221,221,415,13
221,222,222,416,34
222,223,223,416,18
223,224,224,417,18
224,225,225,418,5
225,226,226,418,38
226,227,227,418,18
227,228,228,418,56
228,229,229,420,18
229,230,230,420,0
230,231,231,421,5
231,232,232,421,2
232,233,233,422,59
233,234,234,425,59
234,235,235,426,5
235,236,236,426,18
236,237,237,427,1
237,238,238,427,42
238,239,239,429,40
239,240,240,429,42
240,241,241,430,18
241,242,242,430,42
242,243,243,430,0
243,244,244,431,2
244,245,245,431,18
245,246,246,431,0
246,247,247,432,42
247,248,248,432,0
248,249,249,433,42
249,250,250,434,40
250,251,251,435,18
251,252,252,436,18
252,253,253,437,40
253,254,254,438,57
254,255,255,438,2
255,256,256,439,40
256,257,257,440,56
257,258,258,440,33
258,259,259,440,42
259,260,260,440,0
260,261,261,442,42
261,262,262,444,18
262,263,263,444,42
263,264,264,444,13
264,265,265,445,18
265,266,266,445,40
266,267,267,445,42
267,268,268,446,4
268,269,269,446,18
269,270,270,447,42
270,271,271,448,42
271,272,272,451,42
272,273,273,453,18
