,time,event
0,3,82
1,3,2
2,3,1
3,3,11
4,4,80
5,5,9
6,6,2
7,7,120
8,7,29
9,7,64
10,8,3
11,9,26
12,11,4
13,11,1
14,15,2
15,15,11
16,19,82
17,21,3
18,23,13
19,23,1
20,24,5
21,24,20
22,24,1
23,26,2
24,27,2
25,27,3
26,27,1
27,27,11
28,28,3
29,31,82
30,31,2
31,31,3
32,31,18
33,31,11
34,32,11
35,34,2
36,35,3
37,38,3
38,39,36
39,39,1
40,41,3
41,42,18
42,43,2
43,43,26
44,45,5
45,46,1
46,48,4
47,48,2
48,48,26
49,48,1
50,48,9
51,50,2
52,50,11
53,52,20
54,60,3
55,64,2
56,64,11
57,65,2
58,65,1
59,65,11
60,65,10
61,75,3
62,79,2
63,79,11
64,83,1
65,85,3
66,89,3
67,89,10
68,90,2
69,90,18
70,90,11
71,91,2
72,91,18
73,91,11
74,93,3
75,94,34
76,94,15
77,94,2
78,94,13
79,94,18
80,95,2
81,95,11
82,96,120
83,97,34
84,97,18
85,97,1
86,98,2
87,98,11
88,103,2
89,103,11
90,104,2
91,106,2
92,106,11
93,107,2
94,107,3
95,107,18
96,107,1
97,107,11
98,108,2
99,109,58
100,110,2
101,111,31
102,111,2
103,114,2
104,114,1
105,115,11
106,115,10
107,116,3
108,116,1
109,117,1
110,118,3
111,118,11
112,121,10
113,124,120
114,126,82
115,131,3
116,134,31
117,134,18
118,134,11
119,134,10
120,135,2
121,135,11
122,138,3
123,138,10
124,141,1
125,141,9
126,143,11
127,144,2
128,144,11
129,145,3
130,145,1
131,145,10
132,147,34
133,148,3
134,149,9
135,150,3
136,150,11
137,151,18
138,151,11
139,153,82
140,153,2
141,153,11
142,157,4
143,157,2
144,157,11
145,157,10
146,159,18
147,159,11
148,163,1
149,163,11
150,164,15
151,169,1
152,172,2
153,173,3
154,176,3
155,179,3
156,182,3
157,185,2
158,186,120
159,187,3
160,188,2
161,189,1
162,191,2
163,191,18
164,191,11
165,194,2
166,194,18
167,194,1
168,194,11
169,195,82
170,196,4
171,196,0
172,196,1
173,199,3
174,199,9
175,201,1
176,202,42
177,204,2
178,204,11
179,206,34
180,209,3
181,209,11
182,211,9
183,213,82
184,214,11
185,215,82
186,216,82
187,216,3
188,216,1
189,216,11
190,219,1
191,219,11
192,220,1
193,222,10
194,223,2
195,227,10
196,228,82
197,228,11
198,230,82
199,234,3
200,238,2
201,238,3
202,239,3
203,240,82
204,241,3
205,242,34
206,242,2
207,242,3
208,242,11
209,244,108
210,244,82
211,244,1
212,245,31
213,245,9
214,245,11
215,246,120
216,246,3
217,246,18
218,247,2
219,247,11
220,250,2
221,251,3
222,252,82
223,252,3
224,253,82
225,253,1
226,253,11
227,256,31
228,257,2
229,257,3
230,260,91
231,261,11
232,267,3
233,268,2
234,269,3
235,269,11
236,270,3
237,271,11
238,272,18
239,272,9
240,273,10
241,274,3
242,275,3
243,276,11
244,277,1
245,277,11
246,278,2
247,278,3
248,279,120
249,280,4
250,280,2
251,281,2
252,281,3
253,282,1
254,282,11
255,284,15
256,285,2
257,285,11
258,286,67
259,286,1
260,288,2
261,288,11
262,289,11
263,290,20
264,290,3
265,290,11
266,292,2
267,294,3
268,296,1
269,296,11
270,298,2
271,298,9
272,298,11
273,299,4
274,299,2
275,299,11
276,300,2
