,time,event
0,1,57
1,1,23
2,1,1
3,2,3
4,4,36
5,12,17
6,23,1
7,24,3
8,25,1
9,28,1
10,29,1
11,32,15
12,34,1
13,35,1
14,38,0
15,38,15
16,38,1
17,39,1
18,40,15
19,40,1
20,41,1
21,42,48
22,52,15
23,52,9
24,53,25
25,54,35
26,56,1
27,58,4
28,58,1
29,62,1
30,63,1
31,64,1
32,64,8
33,64,9
34,65,3
35,65,1
36,66,1
37,69,4
38,70,17
39,70,1
40,70,9
41,71,1
42,72,1
43,74,1
44,75,35
45,76,9
46,78,4
47,78,48
48,78,36
49,78,24
50,78,1
51,79,1
52,80,1
53,82,3
54,84,15
55,85,9
56,88,23
57,88,1
58,91,1
59,92,1
60,93,4
61,93,39
62,93,1
63,93,9
64,95,3
65,95,26
66,95,1
67,96,1
68,97,1
69,98,1
70,101,17
71,101,1
72,102,1
73,104,23
74,104,1
75,106,1
76,118,1
77,119,4
78,123,61
79,123,23
80,123,1
81,124,1
82,125,1
83,126,1
84,128,4
85,128,36
86,128,1
87,130,4
88,130,15
89,130,1
90,131,17
91,132,4
92,132,1
93,134,1
94,135,22
95,135,9
96,136,23
97,136,1
98,137,1
99,138,1
100,139,1
101,140,4
102,140,1
103,140,9
104,141,1
105,141,10
106,142,43
107,142,1
108,142,9
109,143,1
110,144,1
111,145,25
112,146,36
113,146,1
114,147,36
115,147,57
116,147,25
117,147,3
118,147,1
119,148,2
120,150,15
121,151,21
122,151,15
123,152,9
124,153,4
125,154,4
126,154,1
127,157,15
128,157,69
129,157,1
130,157,50
131,162,15
132,162,17
133,163,15
134,163,2
135,164,1
136,166,23
137,166,3
138,166,1
139,166,8
140,168,15
141,168,3
142,168,1
143,169,1
144,170,2
145,170,3
146,171,36
147,171,1
148,171,11
149,172,21
150,172,25
151,172,1
152,173,83
153,173,1
154,174,3
155,174,1
156,175,46
157,176,1
158,178,4
159,178,15
160,178,1
161,179,1
162,180,1
163,182,22
164,182,15
165,183,2
166,184,4
167,184,1
168,185,2
169,187,3
170,187,1
171,187,9
172,192,17
173,192,1
174,193,15
175,194,9
176,195,4
177,196,1
178,199,4
179,199,3
180,199,1
181,199,8
182,200,4
183,200,1
184,200,9
185,201,1
186,203,9
187,204,4
188,204,15
189,205,48
190,205,3
191,205,1
192,206,9
193,207,1
194,208,4
195,208,25
196,208,1
197,209,2
198,210,4
199,210,15
200,214,4
201,214,36
202,214,15
203,214,1
204,215,2
205,215,9
206,216,1
207,216,9
208,217,22
209,217,15
210,217,1
211,217,9
212,219,15
213,220,15
214,221,15
215,221,9
216,222,2
217,222,1
218,223,15
219,223,17
220,224,1
