,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,14
2,2,2,1,0
3,3,3,3,4
4,4,4,3,1
5,5,5,4,2
6,6,6,4,3
7,7,7,4,0
8,8,8,4,7
9,9,9,4,13
10,11,11,8,0
11,12,12,8,13
12,13,13,10,32
13,14,14,11,4
14,15,15,11,0
15,16,16,11,13
16,17,17,12,4
17,18,18,12,0
18,19,19,12,13
19,20,20,13,2
20,22,22,16,32
21,23,23,17,13
22,24,24,18,4
23,25,25,18,13
24,26,26,19,13
25,27,27,22,13
26,28,28,23,13
27,29,29,24,13
28,30,30,26,0
29,31,31,27,0
30,32,32,27,7
31,33,33,28,0
32,34,34,33,2
33,35,35,36,2
34,36,36,36,0
35,37,37,37,13
36,38,38,38,13
37,39,39,40,4
38,40,40,40,45
39,41,41,40,13
40,42,42,43,13
41,43,43,44,13
42,44,44,45,32
43,45,45,45,13
44,46,46,46,4
45,47,47,46,13
46,48,48,48,0
47,49,49,50,13
48,50,50,51,0
49,51,51,52,4
50,52,52,52,13
51,54,54,54,13
52,55,55,55,3
53,56,56,55,12
54,57,57,55,14
55,58,58,56,4
56,59,59,57,7
57,60,60,58,11
58,61,61,59,30
59,62,62,60,13
60,63,63,61,13
61,64,64,62,2
62,65,65,67,13
63,66,66,68,13
64,67,67,69,2
65,68,68,70,2
66,70,70,70,0
67,71,71,71,14
68,72,72,71,13
69,73,73,72,27
70,74,74,78,30
71,75,75,79,13
72,76,76,80,13
73,77,77,81,13
74,78,78,82,14
75,79,79,82,39
76,81,81,82,6
77,83,83,82,7
78,84,84,83,3
79,86,86,84,4
80,87,87,84,0
81,88,88,85,13
82,89,89,86,13
83,90,90,87,32
84,91,91,87,13
85,92,92,88,13
86,93,93,89,11
87,94,94,89,0
88,95,95,93,11
89,96,96,96,13
90,97,97,99,2
91,98,98,100,13
92,99,99,102,13
93,100,100,103,4
94,102,102,103,7
95,103,103,108,29
96,104,104,110,2
97,105,105,110,4
98,106,106,110,13
99,107,107,111,6
100,108,108,113,32
101,109,109,114,32
102,110,110,114,13
103,111,111,115,7
104,112,112,116,13
105,113,113,117,51
106,114,114,117,0
107,115,115,117,7
108,116,116,120,3
109,117,117,120,0
110,118,118,121,11
111,120,120,122,0
112,121,121,123,4
113,122,122,123,26
114,123,123,124,13
115,125,125,125,27
116,126,126,128,2
117,127,127,129,1
118,128,128,129,32
119,129,129,130,13
120,130,130,131,13
121,131,131,132,15
122,132,132,132,3
123,133,133,132,6
124,135,135,132,7
125,136,136,133,4
126,137,137,133,13
127,138,138,134,13
128,139,139,135,27
129,140,140,135,13
130,141,141,136,30
131,142,142,136,13
132,143,143,137,13
133,144,144,138,0
134,145,145,138,13
135,146,146,140,20
136,147,147,141,13
137,148,148,142,13
138,149,149,143,13
139,150,150,144,2
140,151,151,144,4
141,152,152,144,13
142,153,153,145,0
143,154,154,145,13
144,155,155,149,13
145,156,156,150,2
146,157,157,150,11
147,158,158,150,13
148,159,159,151,11
149,160,160,151,13
150,161,161,152,32
151,162,162,152,13
152,163,163,153,39
153,164,164,153,0
154,165,165,154,0
155,166,166,156,13
156,167,167,158,13
157,168,168,159,13
158,169,169,160,2
159,170,170,160,0
160,171,171,161,14
161,173,173,161,6
162,174,174,163,13
163,175,175,164,0
164,176,176,164,13
165,177,177,165,13
166,178,178,166,6
167,179,179,166,13
168,180,180,169,13
169,181,181,170,13
170,182,182,171,13
171,183,183,172,13
172,184,184,173,5
173,185,185,173,13
174,186,186,174,0
175,187,187,174,20
176,188,188,175,15
177,189,189,175,51
178,190,190,176,0
179,191,191,178,2
180,192,192,178,13
181,193,193,179,13
182,194,194,180,13
183,195,195,181,5
184,196,196,181,2
185,197,197,181,14
186,198,198,181,39
187,199,199,181,7
188,200,200,181,13
189,201,201,187,14
190,202,202,187,0
191,203,203,188,3
192,205,205,190,26
193,206,206,194,6
194,207,207,196,27
195,208,208,198,46
196,209,209,198,13
197,210,210,199,13
198,211,211,200,11
199,212,212,200,13
200,213,213,201,0
201,214,214,201,13
202,215,215,202,32
203,216,216,204,32
204,217,217,204,13
205,218,218,205,13
206,219,219,206,7
207,220,220,206,13
208,221,221,207,0
209,222,222,207,13
210,223,223,208,39
211,224,224,208,13
212,225,225,209,3
213,226,226,209,6
214,227,227,209,7
215,228,228,210,2
216,229,229,210,6
217,230,230,212,0
218,231,231,214,2
219,232,232,214,0
220,233,233,215,0
221,234,234,216,3
222,235,235,217,12
223,237,237,218,2
224,238,238,218,0
225,239,239,218,13
226,240,240,220,11
227,241,241,220,13
228,242,242,221,13
229,243,243,222,0
230,244,244,222,7
231,245,245,222,13
232,246,246,223,12
233,247,247,225,11
234,248,248,226,13
235,249,249,227,30
236,250,250,227,13
237,251,251,228,13
238,252,252,229,5
239,253,253,229,2
240,254,254,229,13
241,255,255,230,2
242,256,256,230,0
243,257,257,231,2
244,258,258,231,0
245,259,259,233,0
246,262,262,235,13
247,263,263,236,2
248,265,265,236,0
249,266,266,236,13
250,267,267,237,6
251,268,268,239,14
252,269,269,240,0
253,270,270,241,0
254,271,271,242,14
255,272,272,247,30
256,273,273,247,11
257,274,274,247,13
258,275,275,248,11
259,276,276,248,13
260,277,277,249,2
261,278,278,249,13
262,279,279,250,13
263,282,282,252,13
264,283,283,253,0
265,285,285,254,13
266,286,286,255,13
267,287,287,256,2
268,288,288,256,27
269,289,289,256,13
270,290,290,257,0
271,291,291,257,13
272,292,292,258,2
273,293,293,258,7
274,294,294,260,2
275,295,295,260,11
276,296,296,260,0
277,297,297,260,13
278,298,298,261,14
279,299,299,262,2
280,300,300,262,32
281,301,301,262,13
282,302,302,263,45
283,303,303,263,13
284,304,304,265,2
285,305,305,265,20
286,306,306,267,13
287,307,307,268,13
288,308,308,269,13
289,309,309,271,13
290,310,310,272,51
291,311,311,272,0
292,312,312,272,20
