,time,event
0,5,3
1,6,15
2,6,9
3,7,4
4,7,1
5,22,1
6,23,1
7,25,1
8,26,131
9,26,1
10,26,8
11,28,1
12,32,1
13,33,15
14,34,1
15,36,15
16,37,3
17,38,3
18,39,1
19,42,1
20,43,1
21,46,4
22,47,1
23,49,1
24,50,11
25,51,15
26,51,1
27,52,1
28,53,3
29,53,1
30,55,22
31,55,1
32,57,11
33,59,3
34,61,4
35,61,131
36,61,3
37,61,1
38,62,4
39,62,23
40,62,24
41,62,18
42,62,1
43,63,1
44,63,11
45,64,1
46,65,3
47,65,1
48,67,1
49,68,131
50,70,36
51,70,9
52,71,1
53,72,4
54,74,48
55,74,1
56,75,4
57,75,1
58,76,4
59,76,1
60,77,4
61,77,57
62,77,1
63,78,4
64,78,15
65,78,1
66,79,4
67,79,131
68,79,1
69,80,131
70,80,1
71,81,1
72,82,4
73,82,1
74,82,11
75,83,36
76,83,11
77,84,1
78,85,15
79,85,11
80,86,4
81,86,1
82,89,3
83,91,3
84,95,36
85,95,15
86,95,9
87,95,11
88,96,48
89,96,3
90,96,1
91,98,4
92,98,1
93,99,3
94,99,18
95,100,4
96,100,1
97,101,48
98,102,15
99,102,1
100,103,3
101,103,1
102,104,1
103,105,3
104,105,1
105,106,36
106,106,9
107,107,4
108,107,15
109,107,18
110,108,21
111,108,1
112,109,4
113,109,21
114,109,48
115,109,1
116,110,4
117,110,15
118,110,1
119,111,3
120,111,1
121,112,1
122,113,21
123,113,48
124,113,1
125,114,1
126,115,4
127,115,1
128,116,4
129,116,1
130,117,4
131,117,15
132,118,61
133,118,15
134,121,1
135,123,4
136,123,15
137,123,1
138,124,11
139,125,23
140,125,1
141,126,4
142,126,1
143,130,1
144,131,4
145,131,1
146,131,11
147,132,4
148,132,1
149,133,36
150,133,1
151,133,9
152,134,3
153,137,131
154,138,1
155,141,1
156,142,4
157,142,1
158,143,1
159,145,1
160,148,4
161,148,131
162,149,1
163,150,1
164,151,1
165,153,3
166,155,1
167,156,1
168,158,1
169,159,4
170,160,1
171,161,11
172,162,1
173,165,1
174,166,1
175,167,1
176,168,1
177,169,1
178,170,1
179,171,1
180,171,11
181,173,4
182,173,36
183,173,15
184,175,1
185,176,15
186,177,4
187,177,15
188,177,1
189,178,3
190,178,1
191,178,11
192,179,4
193,179,3
194,179,1
195,180,131
196,180,1
197,181,1
198,182,137
199,182,3
200,182,1
201,182,11
202,183,4
203,183,1
204,184,131
205,184,3
206,184,1
207,185,4
208,186,4
209,186,131
210,186,23
211,186,1
212,187,4
213,187,1
214,187,11
215,189,32
216,191,1
217,192,24
218,192,1
219,192,11
220,193,43
221,193,36
222,193,25
223,193,1
224,193,11
225,194,1
226,195,4
227,195,23
228,195,1
229,196,15
230,196,1
231,197,34
232,197,15
233,197,1
234,198,50
235,199,4
236,199,15
237,199,3
238,199,1
239,200,1
240,201,15
241,201,2
242,201,1
243,202,1
244,205,4
245,205,1
246,206,15
247,206,9
248,207,15
249,207,1
250,208,1
251,209,4
252,210,9
253,211,15
254,212,15
255,212,1
256,213,4
257,213,21
258,213,15
259,213,24
260,215,15
261,215,9
262,216,1
263,217,15
264,221,34
265,221,4
266,221,15
267,221,1
268,222,15
269,223,34
270,223,15
271,223,3
272,223,1
273,224,15
274,224,1
275,224,9
276,225,61
277,225,15
278,225,39
279,229,15
280,230,15
281,230,2
282,230,9
283,231,1
284,232,36
285,232,1
286,234,1
287,235,24
288,235,1
289,236,15
290,236,1
291,237,2
292,237,1
293,238,1
294,239,1
295,242,4
296,243,4
297,243,131
298,243,1
299,244,1
300,245,1
301,247,4
302,247,22
303,247,1
304,260,3
305,260,1
306,263,15
307,263,3
308,263,11
309,264,1
310,265,1
311,265,11
312,266,4
313,266,1
314,267,4
315,267,1
316,268,1
317,269,1
318,270,1
319,271,1
320,272,61
321,272,18
322,272,83
323,272,1
324,273,1
325,273,11
326,274,48
327,274,1
328,275,1
329,276,4
330,276,48
331,276,1
332,277,1
333,277,11
334,278,4
335,278,1
336,280,131
337,280,15
338,280,23
339,280,24
340,280,1
341,280,11
342,281,4
343,281,15
344,282,1
345,283,3
346,283,1
347,284,1
348,285,1
349,285,11
350,286,1
351,287,1
352,288,48
353,288,3
354,291,4
355,291,45
356,291,1
357,292,1
358,293,15
359,293,1
360,294,4
361,294,2
362,295,1
363,304,1
364,305,4
365,305,1
366,306,4
367,306,1
368,307,4
369,307,32
370,307,1
371,307,30
372,308,1
373,309,4
374,309,1
375,309,72
376,310,1
377,312,1
378,324,4
379,324,15
