,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,1
2,2,2,3,13
3,3,3,4,1
4,4,4,7,4
5,5,5,7,0
6,6,6,10,1
7,7,7,11,4
8,8,8,12,6
9,9,9,12,0
10,10,10,15,1
11,11,11,18,1
12,12,12,30,0
13,13,13,39,0
14,14,14,53,5
15,15,15,53,36
16,16,16,53,0
17,17,17,53,13
18,18,18,54,4
19,19,19,54,1
20,21,21,54,13
21,22,22,55,4
22,23,23,55,0
23,24,24,56,13
24,25,25,58,13
25,26,26,59,0
26,27,27,61,7
27,28,28,64,1
28,29,29,87,21
29,30,30,87,7
30,31,31,88,13
31,32,32,91,1
32,33,33,94,21
33,34,34,94,0
34,35,35,95,21
35,36,36,95,18
36,37,37,95,0
37,38,38,96,1
38,39,39,96,0
39,40,40,97,6
40,41,41,97,13
41,42,42,98,4
42,43,43,98,0
43,44,44,98,7
44,45,45,100,1
45,46,46,100,0
46,47,47,100,13
47,48,48,101,13
48,49,49,102,13
49,50,50,104,0
50,51,51,105,5
51,52,52,106,0
52,53,53,107,1
53,54,54,107,13
54,55,55,109,1
55,56,56,112,5
56,57,57,112,13
57,58,58,113,0
58,59,59,115,0
59,60,60,116,1
60,61,61,116,13
61,62,62,118,1
62,63,63,118,13
63,64,64,119,13
64,65,65,121,21
65,66,66,123,0
66,67,67,124,1
67,68,68,125,21
68,69,69,125,1
69,70,70,126,0
70,71,71,126,13
71,72,72,127,21
72,73,73,127,1
73,74,74,129,1
74,75,75,130,1
75,76,76,130,13
76,77,77,133,21
77,78,78,134,1
78,79,79,134,0
79,80,80,134,13
80,81,81,136,13
81,82,82,137,4
82,83,83,137,0
83,84,84,140,21
84,85,85,140,1
85,86,86,143,1
86,87,87,146,21
87,88,88,146,4
88,89,89,146,1
89,90,90,147,21
90,91,91,147,13
91,92,92,148,1
92,93,93,148,0
93,94,94,151,21
94,95,95,151,0
95,96,96,152,0
96,97,97,153,1
97,98,98,153,13
98,99,99,154,21
99,100,100,157,4
100,101,101,157,7
101,102,102,158,21
102,103,103,159,0
103,104,104,160,21
104,105,105,161,1
105,106,106,161,0
106,107,107,162,21
107,108,108,163,4
108,109,109,164,21
109,110,110,164,4
110,111,111,165,1
111,112,112,167,21
112,113,113,168,21
113,114,114,169,21
114,115,115,169,1
115,116,116,171,1
116,117,117,174,1
117,118,118,175,21
118,119,119,175,1
119,120,120,180,1
120,121,121,183,1
121,122,122,183,13
122,123,123,186,1
123,124,124,187,21
124,125,125,188,21
125,126,126,188,1
126,127,127,188,7
127,128,128,189,0
128,129,129,190,4
129,130,130,190,7
130,131,131,190,13
131,132,132,191,4
132,133,133,192,4
133,134,134,192,7
134,135,135,193,4
135,136,136,193,1
136,137,137,193,0
137,138,138,194,0
138,139,139,194,13
139,140,140,195,0
140,141,141,195,7
141,142,142,197,5
142,143,143,197,0
143,144,144,198,0
144,145,145,198,13
145,146,146,199,1
146,147,147,199,13
147,148,148,200,0
148,149,149,201,0
149,150,150,203,1
150,151,151,203,0
151,152,152,204,18
152,153,153,205,0
153,154,154,206,0
154,155,155,207,36
155,156,156,207,4
156,157,157,207,13
157,158,158,208,0
158,159,159,208,13
159,160,160,209,1
160,161,161,209,0
161,162,162,211,1
162,163,163,212,0
163,164,164,214,4
164,165,165,214,0
165,166,166,214,7
166,167,167,214,13
167,168,168,217,4
168,169,169,221,1
169,170,170,222,0
170,171,171,222,13
171,172,172,223,21
172,173,173,224,1
173,174,174,224,0
174,175,175,227,0
175,176,176,228,4
176,177,177,228,1
177,178,178,228,0
178,179,179,229,0
179,180,180,229,7
180,181,181,230,21
181,182,182,230,4
182,183,183,231,21
183,184,184,231,0
184,185,185,231,13
185,186,186,234,21
186,187,187,236,0
187,188,188,237,21
188,189,189,237,22
189,190,190,237,4
190,191,191,237,1
191,192,192,237,0
192,193,193,237,13
193,194,194,238,4
194,195,195,239,21
195,196,196,240,0
196,197,197,240,7
197,198,198,241,0
198,199,199,242,0
199,200,200,246,1
200,201,201,251,21
201,202,202,251,4
202,203,203,251,13
203,204,204,253,21
204,205,205,253,1
205,206,206,254,0
206,207,207,254,13
207,208,208,255,0
208,209,209,256,7
209,210,210,257,0
210,211,211,258,0
211,212,212,258,13
212,213,213,261,21
213,214,214,261,0
214,215,215,262,4
215,216,216,262,0
216,217,217,263,0
217,218,218,263,13
218,219,219,264,4
219,220,220,264,0
220,221,221,265,1
221,222,222,265,0
222,223,223,266,1
223,224,224,266,0
224,225,225,266,7
225,226,226,267,36
226,227,227,267,4
227,228,228,267,0
228,229,229,267,7
229,230,230,267,13
230,231,231,268,0
231,232,232,269,1
232,233,233,269,0
233,234,234,269,13
234,235,235,270,0
235,236,236,271,0
236,237,237,272,0
237,238,238,277,1
238,239,239,277,0
239,240,240,279,21
240,241,241,280,21
241,242,242,280,4
242,243,243,282,1
243,244,244,282,0
244,245,245,284,22
245,246,246,284,0
246,247,247,284,13
247,248,248,285,4
248,249,249,285,0
249,250,250,286,20
250,251,251,287,36
251,252,252,287,0
252,253,253,290,0
253,254,254,291,0
254,255,255,293,1
255,256,256,294,0
256,257,257,295,4
257,258,258,297,36
258,259,259,297,1
259,260,260,297,7
260,261,261,297,13
261,262,262,298,21
262,263,263,298,1
263,264,264,298,0
264,265,265,299,0
265,266,266,300,0
266,267,267,300,13
267,268,268,301,21
268,269,269,301,18
269,270,270,301,13
270,271,271,302,21
271,272,272,302,0
272,273,273,302,13
273,274,274,304,21
274,275,275,304,4
275,276,276,304,0
276,277,277,305,21
277,278,278,306,21
278,279,279,306,4
279,280,280,306,0
280,281,281,307,0
281,282,282,307,13
282,283,283,308,21
283,284,284,309,0
284,285,285,309,13
285,286,286,310,21
286,287,287,310,13
287,288,288,311,21
288,289,289,312,13
289,290,290,313,21
290,291,291,314,0
291,292,292,314,13
292,293,293,315,36
293,294,294,315,13
294,295,295,316,4
295,296,296,316,1
296,297,297,319,36
297,298,298,319,6
298,299,299,319,13
299,300,300,320,21
300,301,301,320,0
301,302,302,320,13
302,303,303,322,0
303,304,304,324,13
304,305,305,325,21
305,306,306,325,0
306,307,307,325,13
307,308,308,327,4
308,309,309,327,0
309,310,310,328,21
310,311,311,328,1
311,312,312,328,0
312,313,313,328,13
313,314,314,329,21
314,315,315,330,21
315,316,316,330,0
316,317,317,331,0
317,318,318,332,0
318,319,319,332,13
319,320,320,337,21
320,321,321,338,0
321,322,322,338,13
322,323,323,339,4
323,324,324,339,1
324,325,325,340,0
325,326,326,342,21
326,327,327,342,13
327,328,328,343,21
328,329,329,343,13
329,330,330,344,1
330,331,331,344,0
331,332,332,344,13
332,333,333,346,0
333,334,334,346,13
334,335,335,347,36
335,336,336,347,0
336,337,337,347,13
337,338,338,348,21
338,339,339,349,13
339,340,340,350,21
340,341,341,350,36
341,342,342,350,1
342,343,343,350,13
343,344,344,354,1
344,345,345,355,0
345,346,346,355,13
346,347,347,358,36
347,348,348,358,1
348,349,349,358,13
349,350,350,359,21
350,351,351,359,1
351,352,352,360,15
352,353,353,364,1
353,354,354,367,1
354,355,355,369,13
355,356,356,372,1
356,357,357,374,21
357,358,358,374,1
358,359,359,374,0
359,360,360,375,1
360,361,361,378,0
361,362,362,378,13
362,363,363,379,13
363,364,364,382,1
364,365,365,383,0
365,366,366,385,1
366,367,367,385,0
367,368,368,385,13
368,369,369,386,22
369,370,370,386,0
370,371,371,386,13
371,372,372,387,0
372,373,373,389,21
373,374,374,389,13
374,375,375,390,28
375,376,376,390,1
376,377,377,390,0
377,378,378,390,13
378,379,379,391,0
379,380,380,391,35
380,381,381,392,21
381,382,382,392,0
382,383,383,393,21
383,384,384,393,13
384,385,385,394,13
385,386,386,396,0
386,387,387,397,0
387,388,388,397,13
388,389,389,398,0
389,390,390,405,1
390,391,391,405,35
391,392,392,406,1
392,393,393,406,35
393,394,394,407,4
394,395,395,407,16
395,396,396,407,0
396,397,397,407,13
397,398,398,408,21
398,399,399,408,0
399,400,400,408,13
400,401,401,409,0
