,time,event
0,4,3
1,7,15
2,7,1
3,8,1
4,9,1
5,9,11
6,10,1
7,12,24
8,12,39
9,12,11
10,13,36
11,13,11
12,15,4
13,15,26
14,15,1
15,15,11
16,16,15
17,16,1
18,16,11
19,19,4
20,19,1
21,20,3
22,21,36
23,21,1
24,23,31
25,23,18
26,23,11
27,25,1
28,26,1
29,27,43
30,27,24
31,27,69
32,27,9
33,27,11
34,29,3
35,32,1
36,33,1
37,37,4
38,37,1
39,40,3
40,42,4
41,42,1
42,43,1
43,44,1
44,46,1
45,47,1
46,47,11
47,48,1
48,48,11
49,49,11
50,54,16
51,55,36
52,55,15
53,55,24
54,59,15
55,64,72
56,65,24
57,67,1
58,68,3
59,69,15
60,69,1
61,70,11
62,71,4
63,71,47
64,71,1
65,73,36
66,73,3
67,73,18
68,73,11
69,74,47
70,74,1
71,75,1
72,75,11
73,76,24
74,76,1
75,77,25
76,77,18
77,78,11
78,79,1
79,80,1
80,89,11
81,90,11
82,91,1
83,92,1
84,92,11
85,93,34
86,93,3
87,94,11
88,95,3
89,95,9
90,95,11
91,96,3
92,97,4
93,97,18
94,97,11
95,98,36
96,98,18
97,99,18
98,99,11
99,100,25
100,100,18
101,100,11
102,101,11
103,102,18
104,102,1
105,102,11
106,103,15
107,103,24
108,103,41
109,103,1
110,104,18
111,104,11
112,105,18
113,105,1
114,106,3
115,106,18
116,107,18
117,107,1
118,108,9
119,108,11
120,109,11
121,110,61
122,110,18
123,110,1
124,110,11
125,112,42
126,112,1
127,113,18
128,113,1
129,113,11
130,114,18
131,114,11
132,115,1
133,116,18
134,116,1
135,116,11
136,117,18
137,118,1
138,118,11
139,119,3
140,120,15
141,120,11
142,121,18
143,121,1
144,122,3
145,122,18
146,122,11
147,123,18
148,124,18
149,124,1
150,124,11
151,126,3
152,127,24
153,127,3
154,127,18
155,127,11
156,129,15
157,131,1
158,132,3
159,132,1
160,132,11
161,133,1
162,134,1
163,135,25
164,135,15
165,135,18
166,136,18
167,136,11
168,137,15
169,137,18
170,137,11
171,138,3
172,138,18
173,138,1
174,138,11
175,139,1
176,140,1
177,141,18
178,142,4
179,142,18
180,142,1
181,142,11
182,143,15
183,144,18
184,144,1
185,144,11
186,145,11
187,146,24
188,146,72
189,146,11
190,148,1
191,149,15
192,149,11
193,150,15
194,150,24
195,150,11
196,151,24
197,151,1
198,152,15
199,152,18
200,153,25
201,153,3
202,153,18
203,153,11
204,155,11
205,156,15
206,156,3
207,157,3
208,157,1
209,157,11
210,158,18
211,159,18
212,159,11
213,160,36
214,160,15
215,160,18
216,160,1
217,161,3
218,161,18
219,162,3
220,162,8
221,162,11
222,163,3
223,164,1
224,165,18
225,166,18
226,168,3
227,168,11
228,169,15
229,169,18
230,169,1
231,169,11
232,170,18
233,171,18
234,171,1
235,171,11
236,172,36
237,172,15
238,172,18
239,173,18
240,173,11
241,175,1
242,177,18
243,177,1
244,177,11
245,178,18
246,178,11
247,179,24
248,179,26
249,179,18
250,179,1
251,180,21
252,180,11
253,182,1
254,183,15
255,183,18
256,184,18
257,184,11
258,185,18
259,185,11
260,186,25
261,186,1
262,187,21
263,187,15
264,187,18
265,188,11
266,190,36
267,190,11
268,191,18
269,191,1
270,191,11
271,192,18
272,193,24
273,193,18
274,194,4
275,195,43
276,195,1
277,195,11
278,196,18
279,196,1
280,197,3
281,197,18
282,197,1
283,198,18
284,198,11
285,199,11
286,200,31
287,200,3
288,200,18
289,200,1
290,200,11
291,201,18
292,202,1
293,204,15
294,204,18
295,204,1
296,204,11
297,205,15
298,205,24
299,205,3
300,205,18
301,206,11
302,207,47
303,207,18
304,208,15
305,208,3
306,209,18
307,209,1
308,210,24
309,210,9
310,210,11
311,211,3
312,212,46
313,212,25
314,213,11
315,214,3
316,214,47
317,215,1
318,216,34
319,216,11
320,218,4
321,218,47
322,219,15
323,219,24
324,219,47
325,220,3
326,220,11
327,221,25
328,221,3
329,221,11
330,222,15
331,222,18
332,222,1
333,222,11
334,223,3
335,223,47
336,224,36
337,225,15
338,225,24
339,225,47
340,225,1
341,226,5
342,226,3
343,226,47
344,227,5
345,227,11
346,229,18
347,230,25
348,230,3
349,230,35
350,231,3
351,232,80
352,232,1
353,233,11
354,234,47
355,235,1
356,236,47
357,236,1
358,237,36
359,237,24
360,238,43
361,238,15
362,238,24
363,238,3
364,238,1
365,238,11
366,239,1
367,240,47
368,240,18
369,241,47
370,242,47
371,242,18
372,243,1
373,243,11
374,244,24
375,244,39
376,244,3
377,244,11
378,245,36
379,245,23
380,245,3
381,246,4
382,246,15
383,246,18
384,246,1
385,246,11
386,247,18
387,249,15
388,249,3
389,249,18
390,250,34
391,250,47
392,251,36
393,251,1
394,251,9
395,252,28
396,252,43
397,252,36
398,253,15
399,253,3
400,253,47
401,254,15
402,255,3
403,255,47
404,255,18
405,255,1
406,256,25
407,256,47
408,256,18
409,257,15
410,257,18
411,257,11
412,259,3
413,260,36
414,261,18
415,261,1
416,261,11
417,262,15
418,262,18
419,262,1
420,262,11
421,263,15
422,263,1
423,263,9
424,264,4
425,264,15
426,264,18
427,264,1
428,264,11
429,265,36
430,265,18
431,265,1
432,265,11
433,266,24
434,266,11
435,267,1
436,267,11
437,268,15
438,268,24
439,268,3
440,268,11
441,269,42
442,269,11
443,270,3
444,270,1
445,270,11
446,271,11
447,272,23
448,272,41
449,273,3
450,273,11
451,274,4
452,274,3
453,274,1
454,274,11
455,275,5
456,275,11
457,277,4
458,277,11
459,278,15
460,278,11
461,279,1
462,280,36
463,280,24
464,280,11
465,282,15
466,282,3
467,282,1
468,282,11
469,285,1
470,285,11
471,287,1
472,288,15
473,288,1
474,288,11
475,289,15
476,289,11
477,290,3
478,290,18
479,290,11
480,291,1
481,291,11
482,292,25
483,292,11
484,293,24
485,293,11
486,294,20
487,294,82
488,294,24
489,294,18
490,295,11
491,296,1
492,296,11
493,297,1
494,297,11
495,298,32
496,298,1
497,299,11
498,300,3
499,303,3
500,305,36
501,309,1
502,310,11
503,311,3
504,311,1
505,311,11
506,312,15
507,312,11
508,313,3
509,313,11
510,314,24
511,314,39
512,314,16
513,314,3
514,314,18
515,314,9
516,314,11
517,315,36
518,315,16
519,315,11
520,316,15
521,317,3
522,317,1
523,317,11
524,318,11
525,319,82
526,319,3
527,319,1
528,320,11
529,321,18
530,322,1
531,324,1
532,325,5
533,325,36
534,326,11
535,327,16
536,328,16
537,329,1
538,330,4
539,332,1
540,334,25
541,335,1
542,336,12
543,337,15
544,337,11
545,339,23
546,339,18
547,340,1
548,341,1
549,342,24
550,342,3
551,342,11
552,346,39
553,346,1
554,346,9
555,346,11
556,347,1
557,349,15
558,349,24
559,349,39
560,349,1
561,349,11
562,350,24
563,351,36
564,351,24
565,351,3
566,351,12
567,352,34
568,352,24
569,352,39
570,352,1
571,353,15
572,353,11
573,354,1
574,355,15
575,356,82
576,356,39
577,356,1
578,356,11
579,357,12
580,358,3
581,359,3
582,361,16
583,362,80
584,362,36
585,362,3
586,365,82
587,371,3
588,372,12
589,373,15
590,374,3
591,374,1
592,375,1
593,376,11
594,377,15
595,377,12
596,377,11
597,382,11
598,383,4
599,383,1
600,384,33
601,384,1
602,385,12
603,387,1
604,388,12
605,389,48
606,389,35
607,389,1
608,389,11
609,390,24
610,391,35
611,392,1
612,393,35
613,393,1
614,394,3
615,394,12
616,395,34
617,395,11
618,396,82
619,396,1
620,398,43
621,398,15
622,398,24
623,398,16
624,399,1
625,399,12
626,400,1
627,402,3
628,403,1
629,405,15
630,405,1
631,405,11
632,407,44
633,407,11
634,408,1
635,410,1
636,411,5
637,411,15
638,411,24
639,411,1
640,412,25
641,412,16
642,412,12
643,412,11
644,413,16
645,413,1
646,414,4
647,414,12
648,415,16
649,416,20
650,416,15
651,417,15
652,417,11
653,418,80
654,418,31
655,418,1
656,419,1
657,419,12
658,419,9
659,420,12
660,421,18
661,421,1
662,422,3
663,422,18
664,424,16
665,424,3
666,424,1
667,424,9
668,425,82
669,425,18
670,426,16
671,427,36
672,427,15
673,427,24
674,427,39
675,427,16
676,427,18
677,427,1
678,428,18
679,428,1
680,429,3
681,430,15
682,430,65
683,430,18
684,431,36
685,431,24
686,432,24
687,432,65
688,432,18
689,432,12
690,433,35
691,433,18
692,433,1
693,433,12
694,433,11
695,434,36
696,434,24
697,434,1
698,435,18
699,436,1
700,437,32
701,437,1
702,437,11
703,438,16
704,438,18
705,439,1
706,440,82
707,440,12
708,443,4
709,443,24
710,443,18
711,444,16
712,444,9
713,445,16
714,445,1
715,446,9
716,448,1
717,449,4
718,449,18
719,449,1
720,450,4
721,450,16
722,450,1
723,450,9
724,451,18
725,451,11
726,452,16
727,452,1
728,453,15
729,454,18
730,454,1
731,455,18
732,455,1
733,456,5
734,456,82
735,456,1
736,456,12
737,456,11
738,457,25
739,457,1
740,459,1
741,460,18
742,460,11
743,461,36
744,461,3
745,461,18
746,461,1
747,462,1
748,462,11
749,463,1
750,465,43
751,465,1
752,465,11
753,466,1
754,467,15
755,467,1
756,468,1
757,469,39
758,469,1
759,469,12
760,470,12
761,471,4
762,471,1
763,472,4
764,472,11
765,473,3
766,474,15
767,474,1
768,475,28
769,475,46
770,475,15
771,475,32
772,475,1
773,475,11
774,476,3
775,476,12
776,477,1
777,478,68
778,478,11
779,479,82
780,479,12
781,480,3
782,481,43
783,482,1
784,485,5
785,486,82
786,487,3
787,487,11
788,489,4
789,489,3
790,489,1
791,489,12
792,490,82
793,493,3
794,496,3
795,497,28
796,497,46
797,497,15
798,497,1
799,497,12
800,497,11
801,498,53
